track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.69,1006.087,-0.307,0.057,2.959,4.39,1.82
2,1,100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,1,100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,1,100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,1,100,car,970.984,1001.464,-3.436,1.319,2.775,4.59,1.82
6,1,100,car,984.291,997.28,-4.719,0.837,2.966,4.3,1.79
7,1,100,car,1016.808,964.469,-2.134,-9.593,-1.79,4.51,2.06
8,1,100,car,1026.625,984.894,-5.985,-2.603,-2.731,4.62,2.07
11,1,100,car,1021.863,1005.565,-1.822,-3.182,-2.091,4.66,2.07
1,2,200,car,936.659,1006.093,-0.315,0.058,2.959,4.39,1.82
2,2,200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,2,200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,2,200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,2,200,car,970.643,1001.603,-3.542,1.38,2.77,4.59,1.82
6,2,200,car,983.819,997.362,-4.699,0.83,2.967,4.3,1.79
7,2,200,car,1016.606,963.506,-2.056,-9.638,-1.781,4.51,2.06
8,2,200,car,1026.048,984.586,-5.935,-2.85,-2.694,4.62,2.07
11,2,200,car,1021.663,1005.257,-1.769,-2.998,-2.104,4.66,2.07
1,3,300,car,936.627,1006.098,-0.303,0.056,2.959,4.39,1.82
2,3,300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,3,300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,3,300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,3,300,car,970.291,1001.747,-3.658,1.443,2.766,4.59,1.82
6,3,300,car,983.349,997.444,-4.677,0.822,2.968,4.3,1.79
7,3,300,car,1016.411,962.54,-1.983,-9.668,-1.773,4.51,2.06
8,3,300,car,1025.479,984.253,-5.882,-3.111,-2.655,4.62,2.07
11,3,300,car,1021.47,1004.967,-1.711,-2.817,-2.117,4.66,2.07
1,4,400,car,936.597,1006.103,-0.287,0.053,2.959,4.39,1.82
2,4,400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,4,400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
