track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,982.716,991.069,1.259,-0.274,,,
3,1,100,car,1041.211,1009.095,0.634,-0.036,-0.056,5.22,2.16
4,1,100,car,1045.162,1014.18,-6.096,0.4,3.076,4.91,1.9
5,1,100,car,1068.856,1016.535,2.218,3.103,0.95,7.27,2.6
6,1,100,car,1050.265,1009.235,2.6,-0.205,-0.079,5.13,1.88
7,1,100,car,1031.712,1010.657,1.88,-0.179,-0.095,4.74,2.08
8,1,100,car,997.441,1018.914,-5.719,1.06,2.958,4.71,2.19
9,1,100,car,963.939,1038.942,-4.196,1.437,2.812,5.88,2.3
10,1,100,car,1021.806,1011.165,2.029,-0.15,-0.074,4.22,1.87
11,1,100,car,1018.562,1015.753,-4.343,0.35,3.061,5.25,2.15
12,1,100,car,1006.041,1009.931,2.113,1.022,0.451,4.98,2.02
13,1,100,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,1,100,car,1080.217,1012.411,-1.532,0.084,3.087,4.51,1.96
15,1,100,car,1067.217,1032.501,-0.175,-2.574,-1.639,4.51,1.86
2,2,200,pedestrian/bicycle,982.841,991.041,1.245,-0.278,,,
3,2,200,car,1041.274,1009.092,0.732,-0.041,-0.056,5.22,2.16
4,2,200,car,1044.552,1014.222,-6.196,0.414,3.075,4.91,1.9
5,2,200,car,1069.021,1016.879,2.122,3.138,0.976,7.27,2.6
6,2,200,car,1050.525,1009.212,2.789,-0.221,-0.079,5.13,1.88
7,2,200,car,1031.901,1010.641,1.819,-0.171,-0.094,4.74,2.08
8,2,200,car,996.868,1019.014,-5.741,1.038,2.963,4.71,2.19
9,2,200,car,963.513,1039.064,-4.255,1.399,2.824,5.88,2.3
10,2,200,car,1022.009,1011.15,2.039,-0.151,-0.074,4.22,1.87
11,2,200,car,1018.128,1015.787,-4.201,0.338,3.061,5.25,2.15
12,2,200,car,1006.26,1010.017,2.161,1.012,0.438,4.98,2.02
13,2,200,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,2,200,car,1080.063,1012.417,-1.626,0.086,3.089,4.51,1.96
15,2,200,car,1067.2,1032.243,-0.171,-2.511,-1.639,4.51,1.86
2,3,300,pedestrian/bicycle,982.965,991.013,1.231,-0.283,,,
3,3,300,car,1041.347,1009.088,0.851,-0.047,-0.055,5.22,2.16
4,3,300,car,1043.933,1014.265,-6.293,0.428,3.074,4.91,1.9
5,3,300,car,1069.177,1017.225,2.025,3.166,1.002,7.27,2.6
6,3,300,car,1050.804,1009.189,2.972,-0.236,-0.079,5.13,1.88
7,3,300,car,1032.083,1010.626,1.756,-0.164,-0.093,4.74,2.08
8,3,300,car,996.292,1019.11,-5.76,1.008,2.968,4.71,2.19
9,3,300,car,963.081,1039.183,-4.307,1.359,2.836,5.88,2.3
10,3,300,car,1022.213,1011.136,2.049,-0.151,-0.073,4.22,1.87
11,3,300,car,1017.708,1015.82,-4.054,0.324,3.062,5.25,2.15
12,3,300,car,1006.483,1010.101,2.206,0.999,0.425,4.98,2.02
13,3,300,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,3,300,car,1079.9,1012.424,-1.729,0.089,3.09,4.51,1.96
15,3,300,car,1067.183,1031.992,-0.166,-2.442,-1.639,4.51,1.86
2,4,400,pedestrian/bicycle,983.088,990.985,1.219,-0.292,,,
3,4,400,car,1041.432,1009.083,0.988,-0.055,-0.055,5.22,2.16
4,4,400,car,1043.304,1014.31,-6.387,0.443,3.072,4.91,1.9
5,4,400,car,1069.324,1017.571,1.929,3.188,1.027,7.27,2.6
6,4,400,car,1051.102,1009.164,3.15,-0.249,-0.079,5.13,1.88
7,4,400,car,1032.258,1010.611,1.691,-0.156,-0.092,4.74,2.08
8,4,400,car,995.714,1019.201,-5.777,0.97,2.975,4.71,2.19
9,4,400,car,962.644,1039.298,-4.352,1.317,2.848,5.88,2.3
10,4,400,car,1022.417,1011.121,2.058,-0.15,-0.073,4.22,1.87
11,4,400,car,1017.302,1015.852,-3.903,0.311,3.062,5.25,2.15
12,4,400,car,1006.711,1010.183,2.248,0.984,0.413,4.98,2.02
13,4,400,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,4,400,car,1079.727,1012.43,-1.844,0.091,3.092,4.51,1.96
15,4,400,car,1067.167,1031.748,-0.161,-2.366,-1.639,4.51,1.86
2,5,500,pedestrian/bicycle,983.209,990.955,1.211,-0.305,,,
3,5,500,car,1041.531,1009.078,1.14,-0.063,-0.055,5.22,2.16
4,5,500,car,1042.665,1014.356,-6.479,0.458,3.071,4.91,1.9
5,5,500,car,1069.462,1017.917,1.835,3.204,1.051,7.27,2.6
6,5,500,car,1051.417,1009.138,3.323,-0.26,-0.078,5.13,1.88
7,5,500,car,1032.428,1010.597,1.626,-0.149,-0.091,4.74,2.08
8,5,500,car,995.134,1019.286,-5.791,0.921,2.984,4.71,2.19
9,5,500,car,962.203,1039.408,-4.391,1.272,2.86,5.88,2.3
10,5,500,car,1022.623,1011.107,2.067,-0.15,-0.073,4.22,1.87
11,5,500,car,1016.912,1015.882,-3.751,0.297,3.063,5.25,2.15
12,5,500,car,1006.943,1010.264,2.286,0.965,0.4,4.98,2.02
13,5,500,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,5,500,car,1079.543,1012.436,-1.975,0.095,3.094,4.51,1.96
15,5,500,car,1067.152,1031.511,-0.154,-2.283,-1.638,4.51,1.86
16,5,500,car,1067.777,1044.382,-0.125,-3.06,-1.612,4.9,1.96
2,6,600,pedestrian/bicycle,983.33,990.923,1.205,-0.324,,,
3,6,600,car,1041.645,1009.072,1.302,-0.071,-0.054,5.22,2.16
4,6,600,car,1042.017,1014.404,-6.568,0.473,3.07,4.91,1.9
5,6,600,car,1069.592,1018.263,1.743,3.215,1.074,7.27,2.6
6,6,600,car,1051.75,1009.113,3.491,-0.269,-0.077,5.13,1.88
7,6,600,car,1032.59,1010.583,1.562,-0.141,-0.09,4.74,2.08
8,6,600,car,994.552,1019.363,-5.804,0.863,2.994,4.71,2.19
9,6,600,car,961.758,1039.515,-4.422,1.226,2.871,5.88,2.3
10,6,600,car,1022.83,1011.092,2.076,-0.15,-0.072,4.22,1.87
11,6,600,car,1016.537,1015.911,-3.6,0.284,3.063,5.25,2.15
12,6,600,car,1007.178,1010.343,2.318,0.944,0.387,4.98,2.02
13,6,600,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,6,600,car,1079.345,1012.443,-2.122,0.098,3.095,4.51,1.96
15,6,600,car,1067.137,1031.283,-0.147,-2.195,-1.637,4.51,1.86
16,6,600,car,1067.765,1044.076,-0.125,-3.061,-1.612,4.9,1.96
2,7,700,pedestrian/bicycle,983.45,990.89,1.199,-0.35,,,
3,7,700,car,1041.776,1009.065,1.471,-0.079,-0.054,5.22,2.16
4,7,700,car,1041.361,1014.453,-6.654,0.487,3.068,4.91,1.9
5,7,700,car,1069.714,1018.608,1.655,3.224,1.096,7.27,2.6
6,7,700,car,1052.099,1009.087,3.655,-0.275,-0.075,5.13,1.88
7,7,700,car,1032.747,1010.57,1.5,-0.135,-0.09,4.74,2.08
8,7,700,car,993.969,1019.433,-5.813,0.795,3.006,4.71,2.19
9,7,700,car,961.31,1039.617,-4.447,1.179,2.882,5.88,2.3
10,7,700,car,1023.038,1011.078,2.085,-0.15,-0.072,4.22,1.87
11,7,700,car,1016.177,1015.938,-3.453,0.271,3.063,5.25,2.15
12,7,700,car,1007.416,1010.42,2.345,0.921,0.374,4.98,2.02
13,7,700,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
14,7,700,car,1079.133,1012.449,-2.287,0.102,3.097,4.51,1.96
15,7,700,car,1067.124,1031.063,-0.139,-2.101,-1.637,4.51,1.86
