track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.588,965.102,-1.784,0.349,2.949,4.6,1.84
2,1,100,car,1034.193,962.516,-2.667,0.343,3.014,4.27,1.76
3,1,100,car,1025.909,964.186,-1.92,0.301,2.986,4.4,1.75
4,1,100,car,1045.791,960.648,-3.939,0.421,3.035,4.37,1.79
5,1,100,car,1062.829,958.663,-3.452,0.088,3.116,4.38,1.77
6,1,100,car,1071.469,960.971,-2.363,-0.332,-3.002,4.67,1.79
7,1,100,car,1078.599,958.921,-1.708,-0.115,-3.075,4.31,1.72
8,1,100,car,1084.298,962.267,-1.522,-0.178,-3.025,4.82,1.93
9,1,100,car,1091.546,963.438,-1.533,-0.172,-3.03,4.55,1.88
10,1,100,car,1088.398,960.005,-1.663,-0.159,-3.046,4.38,1.82
11,1,100,car,1098.011,961.152,-1.744,-0.293,-2.975,4.6,1.8
12,1,100,car,1102.539,964.559,-2.327,-0.302,-3.012,4.31,1.72
13,1,100,car,1107.942,962.657,-2.155,-0.369,-2.972,4.53,1.76
14,1,100,car,1114.423,966.695,-2.185,-0.526,-2.906,4.8,1.85
15,1,100,car,1118.818,964.562,-2.466,-0.485,-2.947,4.34,1.83
16,1,100,car,1124.649,968.498,-2.519,-0.524,-2.937,4.47,1.88
17,1,100,car,1129.168,966.455,-2.053,-0.425,-2.937,4.99,1.81
18,1,100,car,1134.124,970.446,-1.982,-0.369,-2.958,3.88,1.72
1,2,200,car,1016.41,965.138,-1.77,0.347,2.948,4.6,1.84
2,2,200,car,1033.927,962.554,-2.614,0.342,3.011,4.27,1.76
3,2,200,car,1025.717,964.216,-1.909,0.299,2.986,4.4,1.75
4,2,200,car,1045.397,960.694,-3.89,0.428,3.032,4.37,1.79
5,2,200,car,1062.483,958.674,-3.478,0.095,3.114,4.38,1.77
6,2,200,car,1071.233,960.936,-2.411,-0.343,-3.0,4.67,1.79
7,2,200,car,1078.428,958.911,-1.713,-0.113,-3.076,4.31,1.72
8,2,200,car,1084.146,962.249,-1.495,-0.175,-3.025,4.82,1.93
9,2,200,car,1091.393,963.42,-1.501,-0.168,-3.03,4.55,1.88
10,2,200,car,1088.231,959.989,-1.645,-0.157,-3.046,4.38,1.82
11,2,200,car,1097.837,961.123,-1.736,-0.292,-2.975,4.6,1.8
12,2,200,car,1102.306,964.531,-2.288,-0.293,-3.014,4.31,1.72
13,2,200,car,1107.726,962.621,-2.119,-0.36,-2.973,4.53,1.76
14,2,200,car,1114.205,966.64,-2.198,-0.531,-2.904,4.8,1.85
15,2,200,car,1118.572,964.514,-2.467,-0.485,-2.948,4.34,1.83
16,2,200,car,1124.396,968.449,-2.527,-0.52,-2.939,4.47,1.88
17,2,200,car,1128.963,966.415,-2.055,-0.422,-2.939,4.99,1.81
18,2,200,car,1133.926,970.409,-2.036,-0.38,-2.957,3.88,1.72
1,3,300,car,1016.233,965.174,-1.756,0.346,2.947,4.6,1.84
2,3,300,car,1033.666,962.592,-2.563,0.341,3.009,4.27,1.76
3,3,300,car,1025.526,964.246,-1.903,0.299,2.986,4.4,1.75
4,3,300,car,1045.009,960.742,-3.843,0.435,3.029,4.37,1.79
5,3,300,car,1062.136,958.686,-3.502,0.102,3.112,4.38,1.77
6,3,300,car,1070.992,960.899,-2.454,-0.353,-2.999,4.67,1.79
7,3,300,car,1078.257,958.901,-1.722,-0.112,-3.077,4.31,1.72
8,3,300,car,1083.997,962.23,-1.463,-0.172,-3.024,4.82,1.93
9,3,300,car,1091.243,963.403,-1.467,-0.165,-3.03,4.55,1.88
10,3,300,car,1088.067,959.973,-1.625,-0.155,-3.046,4.38,1.82
11,3,300,car,1097.663,961.094,-1.729,-0.29,-2.975,4.6,1.8
12,3,300,car,1102.077,964.504,-2.247,-0.284,-3.016,4.31,1.72
13,3,300,car,1107.514,962.587,-2.082,-0.351,-2.975,4.53,1.76
14,3,300,car,1113.985,966.586,-2.216,-0.537,-2.904,4.8,1.85
15,3,300,car,1118.325,964.466,-2.465,-0.484,-2.948,4.34,1.83
16,3,300,car,1124.143,968.4,-2.529,-0.515,-2.941,4.47,1.88
17,3,300,car,1128.756,966.375,-2.058,-0.418,-2.941,4.99,1.81
18,3,300,car,1133.723,970.37,-2.09,-0.391,-2.957,3.88,1.72
1,4,400,car,1016.057,965.21,-1.743,0.345,2.946,4.6,1.84
2,4,400,car,1033.41,962.629,-2.513,0.34,3.007,4.27,1.76
3,4,400,car,1025.336,964.276,-1.901,0.299,2.986,4.4,1.75
4,4,400,car,1044.625,960.79,-3.797,0.443,3.026,4.37,1.79
5,4,400,car,1061.786,958.699,-3.522,0.11,3.11,4.38,1.77
6,4,400,car,1070.747,960.862,-2.49,-0.361,-2.998,4.67,1.79
7,4,400,car,1078.085,958.891,-1.734,-0.111,-3.078,4.31,1.72
8,4,400,car,1083.85,962.212,-1.428,-0.169,-3.024,4.82,1.93
9,4,400,car,1091.096,963.386,-1.433,-0.161,-3.03,4.55,1.88
10,4,400,car,1087.904,959.958,-1.603,-0.153,-3.046,4.38,1.82
11,4,400,car,1097.49,961.066,-1.724,-0.289,-2.976,4.6,1.8
12,4,400,car,1101.852,964.478,-2.207,-0.275,-3.017,4.31,1.72
13,4,400,car,1107.306,962.554,-2.047,-0.343,-2.976,4.53,1.76
14,4,400,car,1113.763,966.533,-2.24,-0.542,-2.904,4.8,1.85
15,4,400,car,1118.079,964.418,-2.458,-0.482,-2.948,4.34,1.83
16,4,400,car,1123.889,968.351,-2.525,-0.508,-2.943,4.47,1.88
17,4,400,car,1128.55,966.336,-2.062,-0.414,-2.943,4.99,1.81
18,4,400,car,1133.514,970.33,-2.142,-0.402,-2.956,3.88,1.72
1,5,500,car,1015.883,965.246,-1.73,0.344,2.945,4.6,1.84
2,5,500,car,1033.159,962.666,-2.462,0.339,3.005,4.27,1.76
3,5,500,car,1025.146,964.306,-1.903,0.299,2.986,4.4,1.75
4,5,500,car,1044.246,960.839,-3.752,0.449,3.022,4.37,1.79
5,5,500,car,1061.433,958.713,-3.539,0.118,3.108,4.38,1.77
6,5,500,car,1070.498,960.824,-2.521,-0.368,-2.997,4.67,1.79
7,5,500,car,1077.911,958.882,-1.75,-0.11,-3.079,4.31,1.72
8,5,500,car,1083.708,962.195,-1.392,-0.165,-3.023,4.82,1.93
9,5,500,car,1090.953,963.37,-1.399,-0.158,-3.029,4.55,1.88
10,5,500,car,1087.744,959.942,-1.58,-0.151,-3.046,4.38,1.82
11,5,500,car,1097.317,961.038,-1.722,-0.288,-2.976,4.6,1.8
12,5,500,car,1101.631,964.452,-2.167,-0.267,-3.019,4.31,1.72
13,5,500,car,1107.101,962.521,-2.013,-0.335,-2.977,4.53,1.76
14,5,500,car,1113.538,966.479,-2.271,-0.549,-2.905,4.8,1.85
15,5,500,car,1117.833,964.37,-2.448,-0.479,-2.948,4.34,1.83
16,5,500,car,1123.636,968.304,-2.514,-0.5,-2.945,4.47,1.88
17,5,500,car,1128.343,966.297,-2.065,-0.411,-2.945,4.99,1.81
18,5,500,car,1133.3,970.289,-2.193,-0.413,-2.955,3.88,1.72
1,6,600,car,1015.711,965.282,-1.719,0.344,2.944,4.6,1.84
2,6,600,car,1032.913,962.703,-2.411,0.337,3.003,4.27,1.76
3,6,600,car,1024.956,964.336,-1.908,0.3,2.985,4.4,1.75
4,6,600,car,1043.871,960.888,-3.707,0.455,3.019,4.37,1.79
5,6,600,car,1061.08,958.728,-3.552,0.126,3.106,4.38,1.77
6,6,600,car,1070.246,960.786,-2.547,-0.374,-2.996,4.67,1.79
7,6,600,car,1077.736,958.872,-1.769,-0.11,-3.08,4.31,1.72
8,6,600,car,1083.568,962.178,-1.356,-0.162,-3.023,4.82,1.93
9,6,600,car,1090.813,963.354,-1.366,-0.155,-3.029,4.55,1.88
10,6,600,car,1087.586,959.927,-1.557,-0.149,-3.046,4.38,1.82
11,6,600,car,1097.145,961.01,-1.721,-0.286,-2.977,4.6,1.8
12,6,600,car,1101.414,964.428,-2.128,-0.259,-3.02,4.31,1.72
13,6,600,car,1106.899,962.489,-1.981,-0.327,-2.978,4.53,1.76
14,6,600,car,1113.309,966.425,-2.31,-0.555,-2.906,4.8,1.85
15,6,600,car,1117.588,964.322,-2.432,-0.476,-2.948,4.34,1.83
16,6,600,car,1123.384,968.257,-2.499,-0.49,-2.948,4.47,1.88
17,6,600,car,1128.136,966.259,-2.07,-0.408,-2.947,4.99,1.81
18,6,600,car,1133.081,970.247,-2.243,-0.424,-2.955,3.88,1.72
1,7,700,car,1015.539,965.317,-1.708,0.343,2.943,4.6,1.84
2,7,700,car,1032.673,962.739,-2.359,0.334,3.001,4.27,1.76
3,7,700,car,1024.765,964.367,-1.914,0.302,2.985,4.4,1.75
4,7,700,car,1043.501,960.938,-3.661,0.461,3.016,4.37,1.79
5,7,700,car,1060.725,958.744,-3.56,0.135,3.104,4.38,1.77
6,7,700,car,1069.991,960.748,-2.567,-0.378,-2.995,4.67,1.79
7,7,700,car,1077.559,958.862,-1.79,-0.109,-3.081,4.31,1.72
8,7,700,car,1083.433,962.161,-1.321,-0.158,-3.022,4.82,1.93
9,7,700,car,1090.677,963.338,-1.335,-0.151,-3.029,4.55,1.88
10,7,700,car,1087.43,959.912,-1.533,-0.147,-3.046,4.38,1.82
11,7,700,car,1096.973,960.982,-1.722,-0.285,-2.978,4.6,1.8
12,7,700,car,1101.201,964.404,-2.091,-0.252,-3.022,4.31,1.72
13,7,700,car,1106.701,962.457,-1.951,-0.32,-2.979,4.53,1.76
14,7,700,car,1113.077,966.371,-2.357,-0.562,-2.908,4.8,1.85
15,7,700,car,1117.345,964.275,-2.411,-0.471,-2.949,4.34,1.83
16,7,700,car,1123.133,968.212,-2.481,-0.48,-2.951,4.47,1.88
17,7,700,car,1127.929,966.221,-2.075,-0.405,-2.949,4.99,1.81
18,7,700,car,1132.857,970.203,-2.292,-0.436,-2.954,3.88,1.72
1,8,800,car,1015.368,965.353,-1.699,0.343,2.942,4.6,1.84
2,8,800,car,1032.437,962.775,-2.307,0.331,2.999,4.27,1.76
3,8,800,car,1024.573,964.397,-1.921,0.303,2.985,4.4,1.75
4,8,800,car,1043.135,960.988,-3.614,0.465,3.014,4.37,1.79
5,8,800,car,1060.369,958.761,-3.564,0.143,3.101,4.38,1.77
6,8,800,car,1069.734,960.71,-2.582,-0.381,-2.995,4.67,1.79
7,8,800,car,1077.38,958.853,-1.814,-0.109,-3.082,4.31,1.72
8,8,800,car,1083.301,962.144,-1.29,-0.155,-3.022,4.82,1.93
9,8,800,car,1090.543,963.322,-1.306,-0.149,-3.028,4.55,1.88
10,8,800,car,1087.277,959.897,-1.509,-0.145,-3.046,4.38,1.82
11,8,800,car,1096.8,960.955,-1.724,-0.283,-2.979,4.6,1.8
12,8,800,car,1100.992,964.38,-2.057,-0.245,-3.023,4.31,1.72
13,8,800,car,1106.506,962.427,-1.923,-0.314,-2.98,4.53,1.76
14,8,800,car,1112.839,966.317,-2.411,-0.569,-2.91,4.8,1.85
15,8,800,car,1117.103,964.228,-2.386,-0.466,-2.949,4.34,1.83
16,8,800,car,1122.884,968.168,-2.461,-0.469,-2.953,4.47,1.88
17,8,800,car,1127.721,966.183,-2.082,-0.402,-2.951,4.99,1.81
