track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,1,100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,1,100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,1,100,car,960.059,1002.147,-0.415,0.067,2.983,4.62,1.93
5,1,100,car,980.009,998.812,-3.961,0.764,2.951,4.59,1.82
6,1,100,car,1001.384,1017.907,1.357,6.911,1.377,5.23,1.94
7,1,100,car,1001.058,994.183,-7.093,1.383,2.949,4.3,1.79
8,1,100,car,1029.956,984.782,-7.085,-2.867,-2.757,4.51,2.06
1,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,2,200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,2,200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,2,200,car,960.017,1002.154,-0.336,0.054,2.982,4.62,1.93
5,2,200,car,979.613,998.889,-3.773,0.731,2.95,4.59,1.82
6,2,200,car,1001.573,1018.587,1.582,6.884,1.345,5.23,1.94
7,2,200,car,1000.348,994.321,-6.975,1.357,2.949,4.3,1.79
8,2,200,car,1029.261,984.458,-6.979,-3.064,-2.728,4.51,2.06
1,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,3,300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,3,300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,3,300,car,959.984,1002.161,-0.264,0.043,2.982,4.62,1.93
5,3,300,car,979.236,998.964,-3.6,0.702,2.949,4.59,1.82
6,3,300,car,1001.783,1019.264,1.796,6.848,1.314,5.23,1.94
7,3,300,car,999.651,994.456,-6.855,1.329,2.95,4.3,1.79
8,3,300,car,1028.58,984.113,-6.866,-3.274,-2.697,4.51,2.06
1,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,4,400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,4,400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,4,400,car,959.958,1002.165,-0.2,0.032,2.982,4.62,1.93
5,4,400,car,978.877,999.037,-3.442,0.678,2.947,4.59,1.82
6,4,400,car,1002.011,1019.936,2.001,6.803,1.285,5.23,1.94
7,4,400,car,998.965,994.587,-6.733,1.3,2.951,4.3,1.79
8,4,400,car,1027.912,983.745,-6.748,-3.497,-2.664,4.51,2.06
1,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,5,500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,5,500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,5,500,car,959.938,1002.169,-0.144,0.023,2.981,4.62,1.93
5,5,500,car,978.533,999.108,-3.301,0.659,2.945,4.59,1.82
6,5,500,car,1002.259,1020.602,2.199,6.748,1.256,5.23,1.94
7,5,500,car,998.291,994.716,-6.609,1.269,2.952,4.3,1.79
8,5,500,car,1027.259,983.353,-6.623,-3.732,-2.628,4.51,2.06
1,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,6,600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,6,600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,6,600,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,6,600,car,978.204,999.178,-3.177,0.644,2.942,4.59,1.82
6,6,600,car,1002.525,1021.261,2.391,6.685,1.227,5.23,1.94
7,6,600,car,997.63,994.841,-6.483,1.237,2.953,4.3,1.79
8,6,600,car,1026.621,982.937,-6.491,-3.98,-2.592,4.51,2.06
1,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,7,700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,7,700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,7,700,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,7,700,car,977.887,999.248,-3.069,0.633,2.938,4.59,1.82
6,7,700,car,1002.809,1021.912,2.579,6.615,1.199,5.23,1.94
7,7,700,car,996.982,994.963,-6.356,1.204,2.954,4.3,1.79
8,7,700,car,1026.0,982.495,-6.35,-4.239,-2.553,4.51,2.06
1,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,8,800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,8,800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,8,800,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,8,800,car,977.581,999.317,-2.977,0.627,2.934,4.59,1.82
7,8,800,car,996.346,995.082,-6.228,1.172,2.956,4.3,1.79
8,8,800,car,1025.395,982.027,-6.2,-4.509,-2.513,4.51,2.06
1,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,9,900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,9,900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,9,900,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,9,900,car,977.285,999.386,-2.901,0.624,2.93,4.59,1.82
7,9,900,car,995.723,995.198,-6.1,1.14,2.957,4.3,1.79
8,9,900,car,1024.809,981.532,-6.041,-4.786,-2.472,4.51,2.06
10,9,900,car,1026.799,1017.193,-2.13,-6.754,-1.876,4.66,2.07
1,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,10,1000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,10,1000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,10,1000,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,10,1000,car,976.996,999.455,-2.84,0.625,2.925,4.59,1.82
7,10,1000,car,995.112,995.31,-5.974,1.11,2.958,4.3,1.79
8,10,1000,car,1024.241,981.01,-5.872,-5.071,-2.429,4.51,2.06
10,10,1000,car,1026.58,1016.52,-2.157,-6.735,-1.881,4.66,2.07
1,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,11,1100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,11,1100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,11,1100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,11,1100,car,976.714,999.525,-2.792,0.63,2.92,4.59,1.82
7,11,1100,car,994.515,995.42,-5.85,1.082,2.959,4.3,1.79
8,11,1100,car,1023.692,980.46,-5.693,-5.36,-2.386,4.51,2.06
10,11,1100,car,1026.357,1015.848,-2.181,-6.693,-1.886,4.66,2.07
1,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,12,1200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,12,1200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,12,1200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,12,1200,car,976.436,999.596,-2.757,0.639,2.914,4.59,1.82
7,12,1200,car,993.93,995.527,-5.73,1.055,2.959,4.3,1.79
8,12,1200,car,1023.164,979.883,-5.504,-5.652,-2.343,4.51,2.06
10,12,1200,car,1026.132,1015.182,-2.2,-6.626,-1.891,4.66,2.07
1,13,1300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,13,1300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,13,1300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,13,1300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,13,1300,car,976.162,999.669,-2.733,0.651,2.908,4.59,1.82
7,13,1300,car,993.356,995.632,-5.615,1.031,2.96,4.3,1.79
8,13,1300,car,1022.657,979.279,-5.307,-5.946,-2.299,4.51,2.06
10,13,1300,car,1025.904,1014.522,-2.212,-6.534,-1.897,4.66,2.07
1,14,1400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,14,1400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,14,1400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,14,1400,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,14,1400,car,975.891,999.743,-2.72,0.666,2.901,4.59,1.82
7,14,1400,car,992.795,995.735,-5.507,1.01,2.96,4.3,1.79
8,14,1400,car,1022.17,978.647,-5.103,-6.239,-2.256,4.51,2.06
10,14,1400,car,1025.675,1013.871,-2.218,-6.419,-1.903,4.66,2.07
1,15,1500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,15,1500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,15,1500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,15,1500,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,15,1500,car,975.621,999.819,-2.715,0.685,2.895,4.59,1.82
7,15,1500,car,992.244,995.836,-5.405,0.99,2.96,4.3,1.79
8,15,1500,car,1021.706,977.989,-4.892,-6.53,-2.214,4.51,2.06
10,15,1500,car,1025.444,1013.232,-2.218,-6.284,-1.91,4.66,2.07
1,16,1600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,16,1600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,16,1600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,16,1600,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,16,1600,car,975.352,999.897,-2.719,0.706,2.887,4.59,1.82
7,16,1600,car,991.704,995.935,-5.312,0.973,2.96,4.3,1.79
8,16,1600,car,1021.262,977.304,-4.675,-6.816,-2.172,4.51,2.06
10,16,1600,car,1025.213,1012.607,-2.214,-6.13,-1.917,4.66,2.07
1,17,1700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,17,1700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,17,1700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,17,1700,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,17,1700,car,975.082,999.978,-2.728,0.73,2.88,4.59,1.82
7,17,1700,car,991.173,996.033,-5.226,0.958,2.96,4.3,1.79
8,17,1700,car,1020.841,976.593,-4.456,-7.097,-2.131,4.51,2.06
9,17,1700,car,1035.404,987.104,-6.57,-0.333,-3.091,4.62,2.07
10,17,1700,car,1024.981,1011.998,-2.205,-5.961,-1.925,4.66,2.07
1,18,1800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,18,1800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,18,1800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,18,1800,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,18,1800,car,974.812,1000.061,-2.744,0.757,2.872,4.59,1.82
7,18,1800,car,990.65,996.129,-5.149,0.944,2.96,4.3,1.79
8,18,1800,car,1020.441,975.856,-4.235,-7.37,-2.092,4.51,2.06
9,18,1800,car,1034.749,987.048,-6.565,-0.435,-3.075,4.62,2.07
10,18,1800,car,1024.749,1011.406,-2.193,-5.78,-1.933,4.66,2.07
1,19,1900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,19,1900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,19,1900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,19,1900,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,19,1900,car,974.54,1000.147,-2.765,0.786,2.865,4.59,1.82
7,19,1900,car,990.135,996.223,-5.08,0.932,2.96,4.3,1.79
8,19,1900,car,1020.062,975.095,-4.014,-7.634,-2.055,4.51,2.06
9,19,1900,car,1034.094,986.98,-6.551,-0.547,-3.058,4.62,2.07
10,19,1900,car,1024.517,1010.833,-2.178,-5.589,-1.942,4.66,2.07
1,20,2000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,20,2000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,20,2000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,20,2000,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,20,2000,car,974.267,1000.236,-2.79,0.818,2.857,4.59,1.82
7,20,2000,car,989.627,996.317,-5.02,0.921,2.96,4.3,1.79
8,20,2000,car,1019.704,974.31,-3.796,-7.887,-2.019,4.51,2.06
9,20,2000,car,1033.442,986.899,-6.527,-0.668,-3.04,4.62,2.07
10,20,2000,car,1024.286,1010.279,-2.161,-5.39,-1.952,4.66,2.07
1,21,2100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,21,2100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,21,2100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,21,2100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,21,2100,car,973.991,1000.328,-2.82,0.851,2.848,4.59,1.82
7,21,2100,car,989.125,996.409,-4.968,0.912,2.96,4.3,1.79
8,21,2100,car,1019.365,973.502,-3.583,-8.128,-1.986,4.51,2.06
9,21,2100,car,1032.792,986.805,-6.492,-0.796,-3.02,4.62,2.07
10,21,2100,car,1024.056,1009.746,-2.142,-5.187,-1.962,4.66,2.07
