track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.772,962.28,-3.171,0.548,2.97,4.48,1.82
2,1,100,car,1024.424,963.949,-3.534,0.649,2.96,4.26,1.78
3,1,100,car,1054.233,959.444,-3.169,0.306,3.045,4.71,1.91
4,1,100,car,1073.279,959.002,-2.803,-0.11,-3.103,4.47,1.69
5,1,100,car,1044.65,960.96,-2.654,0.412,2.988,4.77,1.75
6,1,100,car,1064.347,959.08,-3.359,0.007,3.14,4.73,1.91
7,1,100,car,1090.154,959.96,-1.612,-0.209,-3.013,4.93,1.93
8,1,100,car,1080.97,960.697,-2.418,-0.544,-2.92,5.27,1.91
9,1,100,car,1101.031,961.563,-1.283,-0.18,-3.002,4.74,1.8
10,1,100,car,1094.092,962.993,-1.51,-0.273,-2.963,4.51,1.85
11,1,100,car,1109.304,962.649,-0.578,-0.099,-2.972,4.88,1.94
12,1,100,car,1107.267,965.286,-0.363,-0.058,-2.983,4.51,1.76
13,1,100,car,1115.802,964.044,-0.379,-0.068,-2.964,4.66,1.95
14,1,100,car,1113.678,966.528,0.0,0.0,-2.919,4.58,1.93
15,1,100,car,1119.123,967.486,0.0,0.0,-2.938,4.66,1.83
16,1,100,car,1122.908,965.404,-0.502,-0.108,-2.93,4.52,1.93
17,1,100,car,1127.626,968.985,-0.634,-0.151,-2.907,5.06,1.95
18,1,100,car,1128.942,966.759,-0.416,-0.089,-2.932,4.72,1.79
19,1,100,car,1136.671,968.245,-0.62,-0.121,-2.949,4.64,1.84
20,1,100,car,1135.193,970.749,-0.217,-0.044,-2.943,4.65,1.93
1,2,200,car,1035.455,962.335,-3.189,0.553,2.97,4.48,1.82
2,2,200,car,1024.07,964.015,-3.542,0.652,2.96,4.26,1.78
3,2,200,car,1053.916,959.476,-3.162,0.309,3.044,4.71,1.91
4,2,200,car,1072.998,958.995,-2.84,-0.104,-3.105,4.47,1.69
5,2,200,car,1044.385,961.001,-2.683,0.416,2.988,4.77,1.75
6,2,200,car,1064.011,959.087,-3.364,0.022,3.135,4.73,1.91
7,2,200,car,1089.993,959.94,-1.598,-0.206,-3.013,4.93,1.93
8,2,200,car,1080.727,960.647,-2.441,-0.542,-2.923,5.27,1.91
9,2,200,car,1100.903,961.544,-1.322,-0.187,-3.001,4.74,1.8
10,2,200,car,1093.94,962.967,-1.502,-0.27,-2.964,4.51,1.85
11,2,200,car,1109.247,962.64,-0.624,-0.107,-2.972,4.88,1.94
12,2,200,car,1107.23,965.28,-0.381,-0.061,-2.983,4.51,1.76
13,2,200,car,1115.764,964.037,-0.38,-0.068,-2.964,4.66,1.95
14,2,200,car,1113.678,966.528,0.0,0.0,-2.919,4.58,1.93
15,2,200,car,1119.123,967.486,0.0,0.0,-2.938,4.66,1.83
16,2,200,car,1122.857,965.395,-0.487,-0.104,-2.931,4.52,1.93
17,2,200,car,1127.563,968.969,-0.675,-0.161,-2.907,5.06,1.95
18,2,200,car,1128.9,966.752,-0.431,-0.091,-2.932,4.72,1.79
19,2,200,car,1136.609,968.232,-0.634,-0.124,-2.948,4.64,1.84
20,2,200,car,1135.172,970.744,-0.205,-0.041,-2.943,4.65,1.93
1,3,300,car,1035.136,962.391,-3.206,0.557,2.969,4.48,1.82
2,3,300,car,1023.716,964.081,-3.553,0.656,2.959,4.26,1.78
3,3,300,car,1053.6,959.509,-3.158,0.313,3.043,4.71,1.91
4,3,300,car,1072.714,958.988,-2.877,-0.098,-3.107,4.47,1.69
