track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.061,1022.263,-0.639,6.849,1.664,4.82,1.94
2,1,100,car,1012.543,968.806,1.106,-8.328,-1.439,4.94,1.96
3,1,100,car,1016.743,1006.089,4.397,1.727,0.374,4.62,2.01
4,1,100,car,1011.749,1000.046,7.961,0.155,0.019,4.71,1.97
1,2,200,car,1023.967,1022.95,-0.777,6.978,1.682,4.82,1.94
2,2,200,car,1012.647,967.972,1.07,-8.332,-1.443,4.94,1.96
3,2,200,car,1017.167,1006.3,4.328,1.842,0.402,4.62,2.01
4,2,200,car,1012.545,1000.068,8.2,0.194,0.024,4.71,1.97
1,3,300,car,1023.863,1023.649,-0.9,7.106,1.697,4.82,1.94
3,3,300,car,1017.581,1006.523,4.249,1.957,0.432,4.62,2.01
4,3,300,car,1013.365,1000.093,8.437,0.234,0.028,4.71,1.97
1,4,400,car,1023.751,1024.361,-1.008,7.231,1.709,4.82,1.94
3,4,400,car,1017.986,1006.759,4.16,2.071,0.462,4.62,2.01
4,4,400,car,1014.208,1000.123,8.67,0.275,0.032,4.71,1.97
1,5,500,car,1023.632,1025.085,-1.1,7.352,1.719,4.82,1.94
3,5,500,car,1018.379,1007.007,4.062,2.182,0.493,4.62,2.01
4,5,500,car,1015.075,1000.156,8.898,0.317,0.036,4.71,1.97
1,6,600,car,1023.508,1025.821,-1.176,7.466,1.727,4.82,1.94
3,6,600,car,1018.761,1007.266,3.956,2.292,0.525,4.62,2.01
4,6,600,car,1015.965,1000.193,9.12,0.358,0.039,4.71,1.97
1,7,700,car,1023.379,1026.569,-1.239,7.571,1.733,4.82,1.94
3,7,700,car,1019.131,1007.536,3.843,2.399,0.558,4.62,2.01
4,7,700,car,1016.876,1000.234,9.334,0.398,0.043,4.71,1.97
1,8,800,car,1023.247,1027.326,-1.288,7.665,1.737,4.82,1.94
3,8,800,car,1019.487,1007.818,3.725,2.503,0.592,4.62,2.01
4,8,800,car,1017.81,1000.279,9.54,0.437,0.046,4.71,1.97
1,9,900,car,1023.112,1028.093,-1.325,7.744,1.74,4.82,1.94
3,9,900,car,1019.829,1008.109,3.603,2.605,0.626,4.62,2.01
4,9,900,car,1018.763,1000.327,9.738,0.474,0.049,4.71,1.97
1,10,1000,car,1022.976,1028.868,-1.351,7.808,1.742,4.82,1.94
3,10,1000,car,1020.157,1008.411,3.477,2.705,0.661,4.62,2.01
4,10,1000,car,1019.737,1000.378,9.926,0.507,0.051,4.71,1.97
1,11,1100,car,1022.838,1029.649,-1.37,7.855,1.743,4.82,1.94
3,11,1100,car,1020.47,1008.721,3.35,2.803,0.697,4.62,2.01
4,11,1100,car,1020.729,1000.432,10.106,0.538,0.053,4.71,1.97
1,12,1200,car,1022.7,1030.435,-1.381,7.886,1.744,4.82,1.94
3,12,1200,car,1020.768,1009.041,3.222,2.9,0.733,4.62,2.01
4,12,1200,car,1021.74,1000.489,10.278,0.564,0.055,4.71,1.97
1,13,1300,car,1022.561,1031.223,-1.388,7.904,1.745,4.82,1.94
3,13,1300,car,1021.052,1009.37,3.094,2.997,0.769,4.62,2.01
4,13,1300,car,1022.768,1000.547,10.443,0.587,0.056,4.71,1.97
5,13,1300,car,974.143,1004.241,10.689,-0.397,-0.037,4.34,1.9
1,14,1400,car,1022.421,1032.014,-1.391,7.91,1.745,4.82,1.94
3,14,1400,car,1021.321,1009.707,2.967,3.094,0.806,4.62,2.01
4,14,1400,car,1023.812,1000.607,10.602,0.605,0.057,4.71,1.97
5,14,1400,car,975.212,1004.202,10.686,-0.392,-0.037,4.34,1.9
1,15,1500,car,1022.282,1032.805,-1.394,7.909,1.745,4.82,1.94
3,15,1500,car,1021.576,1010.053,2.841,3.194,0.844,4.62,2.01
4,15,1500,car,1024.872,1000.669,10.757,0.62,0.058,4.71,1.97
5,15,1500,car,976.28,1004.163,10.665,-0.387,-0.036,4.34,1.9
3,16,1600,car,1021.816,1010.407,2.718,3.296,0.881,4.62,2.01
4,16,1600,car,1025.948,1000.731,10.908,0.63,0.058,4.71,1.97
5,16,1600,car,977.347,1004.125,10.623,-0.381,-0.036,4.34,1.9
3,17,1700,car,1022.043,1010.77,2.596,3.403,0.919,4.62,2.01
4,17,1700,car,1027.039,1000.794,11.057,0.637,0.058,4.71,1.97
5,17,1700,car,978.409,1004.088,10.559,-0.373,-0.035,4.34,1.9
3,18,1800,car,1022.256,1011.141,2.477,3.515,0.957,4.62,2.01
4,18,1800,car,1028.144,1000.858,11.205,0.641,0.057,4.71,1.97
5,18,1800,car,979.465,1004.051,10.475,-0.364,-0.035,4.34,1.9
3,19,1900,car,1022.456,1011.522,2.359,3.633,0.995,4.62,2.01
