track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.74,985.081,6.421,1.216,0.187,4.31,1.86
2,1,100,car,1034.272,972.077,5.287,-5.456,-0.801,3.6,1.72
3,1,100,car,1033.506,999.759,-3.155,5.091,2.126,4.87,1.93
4,1,100,car,993.748,985.802,3.193,-0.072,-0.023,5.06,1.97
5,1,100,car,1008.085,1003.406,-2.215,-4.264,-2.05,4.67,1.89
6,1,100,car,982.579,985.334,4.513,0.298,0.066,4.47,1.79
7,1,100,car,1024.843,1011.078,-6.585,0.636,3.045,4.59,1.87
8,1,100,car,1007.659,1008.841,-8.133,-6.364,-2.478,4.55,1.82
9,1,100,car,966.268,984.254,5.179,0.452,0.087,4.76,1.82
1,2,200,car,1020.376,985.233,6.39,1.379,0.213,4.31,1.86
2,2,200,car,1034.79,971.522,5.222,-5.516,-0.813,3.6,1.72
3,2,200,car,1033.177,1000.26,-3.222,5.078,2.136,4.87,1.93
4,2,200,car,994.067,985.793,3.07,-0.074,-0.024,5.06,1.97
5,2,200,car,1007.897,1002.964,-2.085,-4.276,-2.025,4.67,1.89
6,2,200,car,983.03,985.363,4.415,0.289,0.065,4.47,1.79
7,2,200,car,1024.182,1011.116,-6.637,0.517,3.064,4.59,1.87
8,2,200,car,1006.848,1008.201,-8.16,-6.419,-2.475,4.55,1.82
9,2,200,car,966.785,984.3,5.187,0.454,0.087,4.76,1.82
1,3,300,car,1021.007,985.403,6.354,1.548,0.239,4.31,1.86
2,3,300,car,1035.303,970.961,5.16,-5.572,-0.824,3.6,1.72
3,3,300,car,1032.839,1000.759,-3.296,5.057,2.148,4.87,1.93
4,3,300,car,994.374,985.783,2.946,-0.075,-0.025,5.06,1.97
5,3,300,car,1007.722,1002.521,-1.955,-4.289,-1.998,4.67,1.89
6,3,300,car,983.472,985.391,4.304,0.28,0.065,4.47,1.79
7,3,300,car,1023.516,1011.141,-6.688,0.387,3.084,4.59,1.87
8,3,300,car,1006.032,1007.558,-8.189,-6.454,-2.474,4.55,1.82
9,3,300,car,967.304,984.345,5.19,0.456,0.088,4.76,1.82
1,4,400,car,1021.634,985.591,6.312,1.721,0.266,4.31,1.86
2,4,400,car,1035.81,970.395,5.101,-5.625,-0.834,3.6,1.72
3,4,400,car,1032.492,1001.253,-3.377,5.03,2.162,4.87,1.93
4,4,400,car,994.669,985.774,2.82,-0.076,-0.027,5.06,1.97
5,4,400,car,1007.563,1002.077,-1.823,-4.303,-1.971,4.67,1.89
6,4,400,car,983.902,985.419,4.181,0.271,0.065,4.47,1.79
7,4,400,car,1022.846,1011.15,-6.74,0.246,3.105,4.59,1.87
8,4,400,car,1005.213,1006.913,-8.223,-6.469,-2.475,4.55,1.82
9,4,400,car,967.823,984.391,5.188,0.455,0.088,4.76,1.82
1,5,500,car,1022.255,985.797,6.262,1.898,0.294,4.31,1.86
2,5,500,car,1036.311,969.824,5.045,-5.675,-0.844,3.6,1.72
3,5,500,car,1032.134,1001.744,-3.466,4.995,2.177,4.87,1.93
