track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.646,980.09,-0.082,-3.815,,,
2,1,100,pedestrian/bicycle,1007.16,983.434,4.569,-0.52,,,
3,1,100,car,990.715,998.835,-8.99,-4.275,-2.698,4.97,1.93
4,1,100,car,1033.589,982.59,1.128,-0.077,-0.068,4.67,1.92
5,1,100,car,1029.93,992.944,6.882000000000001,4.93,0.622,4.73,1.89
6,1,100,car,1053.028,977.877,-1.39,0.978,2.528,5.23,1.93
7,1,100,car,1022.223,1010.184,-8.654,-0.009,-3.141,4.74,1.87
8,1,100,car,982.114,985.695,7.095,0.351,0.049,4.63,1.91
9,1,100,car,1061.4589999999998,972.131,-2.398,1.51,2.58,5.65,2.02
10,1,100,car,1044.327,1008.089,-2.411,-0.332,-3.005,4.53,1.83
11,1,100,car,1045.282,983.602,-0.1969999999999999,0.157,2.469,4.86,1.9
1,2,200,pedestrian/bicycle,1041.643,979.708,0.009,-3.816,,,
2,2,200,pedestrian/bicycle,1007.618,983.384,4.595,-0.49,,,
3,2,200,car,989.806,998.429,-9.109,-4.168,-2.712,4.97,1.93
4,2,200,car,1033.702,982.581,1.189,-0.0819999999999999,-0.068,4.67,1.92
5,2,200,car,1030.61,993.455,6.972,5.113,0.633,4.73,1.89
6,2,200,car,1052.89,977.977,-1.342,0.946,2.527,5.23,1.93
7,2,200,car,1021.358,1010.149,-8.645,-0.208,-3.1180000000000003,4.74,1.87
8,2,200,car,982.824,985.725,6.95,0.32,0.046,4.63,1.91
9,2,200,car,1061.219,972.28,-2.268,1.426,2.58,5.65,2.02
10,2,200,car,1044.0839999999998,1008.069,-2.415,-0.308,-3.015,4.53,1.83
11,2,200,car,1045.262,983.617,-0.268,0.214,2.469,4.86,1.9
1,3,300,pedestrian/bicycle,1041.648,979.329,0.097,-3.764,,,
2,3,300,pedestrian/bicycle,1008.079,983.336,4.615,-0.457,,,
3,3,300,car,988.885,998.034,-9.23,-4.055,-2.728,4.97,1.93
4,3,300,car,1033.821,982.572,1.263,-0.088,-0.069,4.67,1.92
5,3,300,car,1031.3010000000002,993.978,7.081,5.274,0.64,4.73,1.89
6,3,300,car,1052.757,978.073,-1.294,0.915,2.526,5.23,1.93
7,3,300,car,1020.494,1010.091,-8.631,-0.419,-3.093,4.74,1.87
8,3,300,car,983.519,985.753,6.8020000000000005,0.292,0.043,4.63,1.91
9,3,300,car,1060.991,972.422,-2.146,1.347,2.5810000000000004,5.65,2.02
10,3,300,car,1043.84,1008.052,-2.437,-0.286,-3.025,4.53,1.83
11,3,300,car,1045.235,983.638,-0.351,0.28,2.468,4.86,1.9
1,4,400,pedestrian/bicycle,1041.662,978.958,0.18,-3.676,,,
2,4,400,pedestrian/bicycle,1008.541,983.292,4.629,-0.424,,,
3,4,400,car,987.953,997.652,-9.354,-3.939,-2.7430000000000003,4.97,1.93
4,4,400,car,1033.947,982.562,1.35,-0.095,-0.07,4.67,1.92
5,4,400,car,1032.006,994.514,7.207000000000001,5.412000000000001,0.644,4.73,1.89
6,4,400,car,1052.629,978.166,-1.248,0.884,2.525,5.23,1.93
7,4,400,car,1019.633,1010.01,-8.613,-0.642,-3.067,4.74,1.87
8,4,400,car,984.2,985.777,6.652,0.265,0.04,4.63,1.91
9,4,400,car,1060.776,972.555,-2.032,1.273,2.582,5.65,2.02
10,4,400,car,1043.594,1008.037,-2.48,-0.266,-3.035,4.53,1.83
11,4,400,car,1045.1989999999998,983.666,-0.446,0.356,2.468,4.86,1.9
1,5,500,pedestrian/bicycle,1041.683,978.596,0.256,-3.564,,,
2,5,500,pedestrian/bicycle,1009.004,983.251,4.635,-0.393,,,
3,5,500,car,987.008,997.281,-9.479,-3.821,-2.758,4.97,1.93
4,5,500,car,1034.082,982.55,1.4480000000000002,-0.104,-0.072,4.67,1.92
5,5,500,car,1032.727,995.059,7.352,5.527,0.645,4.73,1.89
6,5,500,car,1052.505,978.256,-1.203,0.855,2.524,5.23,1.93
7,5,500,car,1018.776,1009.906,-8.59,-0.875,-3.04,4.74,1.87
8,5,500,car,984.865,985.8,6.501,0.24,0.037,4.63,1.91
9,5,500,car,1060.572,972.681,-1.927,1.206,2.582,5.65,2.02
10,5,500,car,1043.345,1008.025,-2.544,-0.246,-3.045,4.53,1.83
11,5,500,car,1045.155,983.701,-0.552,0.441,2.467,4.86,1.9
12,5,500,car,959.279,984.072,8.586,0.526,0.061,4.48,1.8
1,6,600,pedestrian/bicycle,1041.713,978.246,0.325,-3.432,,,
2,6,600,pedestrian/bicycle,1009.467,983.213,4.635,-0.364,,,
3,6,600,car,986.051,996.922,-9.605,-3.701,-2.774,4.97,1.93
4,6,600,car,1034.227,982.538,1.558,-0.114,-0.073,4.67,1.92
5,6,600,car,1033.465,995.612,7.513999999999999,5.617000000000001,0.642,4.73,1.89
6,6,600,car,1052.386,978.343,-1.162,0.8270000000000001,2.523,5.23,1.93
7,6,600,car,1017.922,1009.777,-8.564,-1.115,-3.012,4.74,1.87
8,6,600,car,985.515,985.82,6.35,0.217,0.034,4.63,1.91
9,6,600,car,1060.378,972.801,-1.831,1.144,2.583,5.65,2.02
10,6,600,car,1043.089,1008.015,-2.63,-0.226,-3.056,4.53,1.83
11,6,600,car,1045.099,983.745,-0.669,0.536,2.466,4.86,1.9
12,6,600,car,960.138,984.125,8.587,0.529,0.062,4.48,1.8
1,7,700,pedestrian/bicycle,1041.748,977.91,0.388,-3.285,,,
2,7,700,pedestrian/bicycle,1009.931,983.178,4.635,-0.334,,,
3,7,700,car,985.082,996.574,-9.731,-3.5810000000000004,-2.789,4.97,1.93
4,7,700,car,1034.382,982.523,1.679,-0.126,-0.075,4.67,1.92
5,7,700,car,1034.221,996.17,7.691,5.684,0.636,4.73,1.89
6,7,700,car,1052.271,978.427,-1.124,0.8009999999999999,2.522,5.23,1.93
7,7,700,car,1017.072,1009.623,-8.535,-1.361,-2.983,4.74,1.87
8,7,700,car,986.15,985.838,6.202000000000001,0.196,0.032,4.63,1.91
9,7,700,car,1060.194,972.914,-1.744,1.089,2.584,5.65,2.02
10,7,700,car,1042.8239999999998,1008.007,-2.737,-0.204,-3.067,4.53,1.83
11,7,700,car,1045.032,983.799,-0.7959999999999999,0.639,2.465,4.86,1.9
12,7,700,car,960.996,984.178,8.578,0.5329999999999999,0.062,4.48,1.8
1,8,800,pedestrian/bicycle,1041.79,977.589,0.446,-3.132,,,
2,8,800,pedestrian/bicycle,1010.394,983.147,4.633,-0.302,,,
3,8,800,car,984.101,996.239,-9.856,-3.46,-2.804,4.97,1.93
4,8,800,car,1034.55,982.508,1.811,-0.139,-0.077,4.67,1.92
5,8,800,car,1034.998,996.731,7.881,5.727,0.628,4.73,1.89
6,8,800,car,1052.159,978.508,-1.092,0.78,2.521,5.23,1.93
7,8,800,car,1016.226,1009.444,-8.506,-1.612,-2.954,4.74,1.87
8,8,800,car,986.771,985.854,6.058,0.178,0.0289999999999999,4.63,1.91
9,8,800,car,1060.019,973.022,-1.666,1.038,2.584,5.65,2.02
10,8,800,car,1042.549,1008.002,-2.862,-0.18,-3.079,4.53,1.83
11,8,800,car,1044.953,983.863,-0.931,0.7509999999999999,2.463,4.86,1.9
12,8,800,car,961.854,984.232,8.557,0.535,0.062,4.48,1.8
13,8,800,car,1067.26,968.141,-1.746,1.14,2.563,4.94,1.98
14,8,800,car,1038.046,1024.476,-1.2,-1.935,-2.126,4.85,1.93
1,9,900,pedestrian/bicycle,1041.837,977.284,0.5,-2.974,,,
2,9,900,pedestrian/bicycle,1010.858,983.118,4.633,-0.269,,,
3,9,900,car,983.108,995.916,-9.981,-3.34,-2.819,4.97,1.93
4,9,900,car,1034.731,982.49,1.951,-0.155,-0.079,4.67,1.92
5,9,900,car,1035.794,997.294,8.08,5.747999999999999,0.618,4.73,1.89
6,9,900,car,1052.0510000000002,978.587,-1.0659999999999998,0.762,2.521,5.23,1.93
7,9,900,car,1015.384,1009.24,-8.476,-1.864,-2.925,4.74,1.87
8,9,900,car,987.376,985.869,5.919,0.162,0.027,4.63,1.91
9,9,900,car,1059.852,973.124,-1.594,0.992,2.585,5.65,2.02
10,9,900,car,1042.262,1008.001,-3.004,-0.151,-3.091,4.53,1.83
11,9,900,car,1044.86,983.939,-1.073,0.87,2.461,4.86,1.9
12,9,900,car,962.71,984.287,8.522,0.537,0.063,4.48,1.8
13,9,900,car,1067.085,968.257,-1.741,1.139,2.562,4.94,1.98
14,9,900,car,1037.92,1024.286,-1.206,-1.926,-2.13,4.85,1.93
1,10,1000,pedestrian/bicycle,1041.89,976.995,0.55,-2.811,,,
2,10,1000,pedestrian/bicycle,1011.321,983.093,4.638,-0.232,,,
3,10,1000,car,982.103,995.604,-10.104,-3.221,-2.833,4.97,1.93
4,10,1000,car,1034.925,982.47,2.1,-0.173,-0.0819999999999999,4.67,1.92
5,10,1000,car,1036.612,997.856,8.283999999999999,5.746,0.606,4.73,1.89
6,10,1000,car,1051.945,978.665,-1.047,0.75,2.52,5.23,1.93
