track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.491,1010.679,3.387,8.266,1.182,4.1,1.83
2,1,100,car,1044.867,1025.442,4.885,8.262,1.037,4.34,1.9
3,1,100,car,1008.158,1003.021,-2.282,-3.928,-2.097,4.59,1.92
4,1,100,car,1062.732,967.663,6.07,-4.13,-0.597,4.76,1.96
5,1,100,car,1031.107,997.144,4.402,7.612,1.047,4.51,1.95
6,1,100,car,970.218,992.76,-9.674,-1.399,-2.998,5.19,2.08
7,1,100,car,1040.353,989.262,-1.789,2.49,2.194,5.55,2.11
8,1,100,car,1013.429,985.064,6.358,0.104,0.016,4.09,1.89
9,1,100,car,995.04,985.721,2.949,0.014,0.005,4.57,1.88
10,1,100,car,1047.991,981.525,-0.508,0.331,2.564,4.66,1.87
11,1,100,car,1000.756,1015.443,0.23,-0.453,-1.101,4.38,1.89
12,1,100,car,978.433,985.352,6.394,0.446,0.07,4.85,1.92
13,1,100,car,1015.744,1012.354,-5.216,-4.519,-2.428,4.51,1.83
1,2,200,car,1037.839,1011.502,3.462,8.251,1.174,4.1,1.83
2,2,200,car,1045.358,1026.267,4.905,8.25,1.034,4.34,1.9
3,2,200,car,1007.985,1002.601,-2.123,-4.064,-2.052,4.59,1.92
4,2,200,car,1063.338,967.248,6.07,-4.141,-0.599,4.76,1.96
5,2,200,car,1031.525,997.918,4.286,7.738,1.065,4.51,1.95
6,2,200,car,969.249,992.629,-9.735,-1.351,-3.004,5.19,2.08
7,2,200,car,1040.198,989.526,-1.869,2.687,2.179,5.55,2.11
8,2,200,car,1014.065,985.091,6.267,0.188,0.03,4.09,1.89
9,2,200,car,995.335,985.722,2.826,0.013,0.005,4.57,1.88
10,2,200,car,1047.94,981.558,-0.564,0.367,2.565,4.66,1.87
11,2,200,car,1000.778,1015.398,0.219,-0.432,-1.102,4.38,1.89
12,2,200,car,979.072,985.397,6.302,0.439,0.07,4.85,1.92
13,2,200,car,1015.228,1011.895,-5.144,-4.517,-2.421,4.51,1.83
