track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.138,1006.499,-2.232,-4.827,-2.004,3.8,1.64
2,1,100,car,999.43,992.015,5.257,-0.732,-0.138,4.45,1.7
3,1,100,car,1039.616,996.32,-8.835,1.799,2.941,4.21,1.77
4,1,100,car,975.093,1012.826,3.826,-2.121,-0.506,3.98,1.63
1,2,200,car,988.976,1005.992,-1.974,-4.973,-1.949,3.8,1.64
2,2,200,car,999.96,991.984,5.276,-0.56,-0.106,4.45,1.7
3,2,200,car,1038.734,996.506,-8.668,1.81,2.936,4.21,1.77
4,2,200,car,975.469,1012.602,3.762,-2.143,-0.518,3.98,1.63
1,3,300,car,988.842,1005.474,-1.707,-5.107,-1.893,3.8,1.64
2,3,300,car,1000.491,991.969,5.291,-0.396,-0.075,4.45,1.7
3,3,300,car,1037.869,996.693,-8.5,1.822,2.93,4.21,1.77
4,3,300,car,975.838,1012.375,3.708,-2.172,-0.53,3.98,1.63
1,4,400,car,988.735,1004.947,-1.434,-5.227,-1.839,3.8,1.64
2,4,400,car,1001.022,991.968,5.302,-0.242,-0.046,4.45,1.7
3,4,400,car,1037.02,996.882,-8.333,1.833,2.925,4.21,1.77
4,4,400,car,976.201,1012.144,3.666,-2.211,-0.543,3.98,1.63
1,5,500,car,988.656,1004.411,-1.156,-5.331,-1.784,3.8,1.64
2,5,500,car,1001.553,991.98,5.312,-0.097,-0.018,4.45,1.7
3,5,500,car,1036.188,997.072,-8.168,1.845,2.919,4.21,1.77
4,5,500,car,976.56,1011.909,3.638,-2.261,-0.556,3.98,1.63
1,6,600,car,988.604,1003.868,-0.875,-5.418,-1.731,3.8,1.64
2,6,600,car,1002.084,992.004,5.32,0.038,0.007,4.45,1.7
3,6,600,car,1035.373,997.263,-8.006,1.857,2.914,4.21,1.77
4,6,600,car,976.915,1011.668,3.626,-2.325,-0.57,3.98,1.63
1,7,700,car,988.579,1003.319,-0.593,-5.487,-1.678,3.8,1.64
2,7,700,car,1002.616,992.039,5.329,0.163,0.031,4.45,1.7
3,7,700,car,1034.574,997.456,-7.847,1.87,2.908,4.21,1.77
4,7,700,car,977.268,1011.42,3.628,-2.403,-0.585,3.98,1.63
1,8,800,car,988.582,1002.767,-0.312,-5.539,-1.627,3.8,1.64
2,8,800,car,1003.148,992.084,5.338,0.279,0.052,4.45,1.7
3,8,800,car,1033.791,997.65,-7.694,1.883,2.902,4.21,1.77
4,8,800,car,977.621,1011.164,3.644,-2.496,-0.601,3.98,1.63
1,9,900,car,988.611,1002.213,-0.035,-5.573,-1.577,3.8,1.64
2,9,900,car,1003.681,992.138,5.348,0.385,0.072,4.45,1.7
3,9,900,car,1033.024,997.846,-7.546,1.897,2.895,4.21,1.77
4,9,900,car,977.974,1010.899,3.672,-2.606,-0.617,3.98,1.63
1,10,1000,car,988.666,1001.658,0.236,-5.592,-1.529,3.8,1.64
2,10,1000,car,1004.215,992.2,5.359,0.481,0.089,4.45,1.7
3,10,1000,car,1032.271,998.043,-7.405,1.913,2.889,4.21,1.77
4,10,1000,car,978.33,1010.621,3.709,-2.731,-0.635,3.98,1.63
1,11,1100,car,988.745,1001.104,0.499,-5.597,-1.482,3.8,1.64
2,11,1100,car,1004.75,992.27,5.372,0.568,0.105,4.45,1.7
3,11,1100,car,1031.533,998.242,-7.272,1.929,2.882,4.21,1.77
4,11,1100,car,978.688,1010.331,3.753,-2.872,-0.653,3.98,1.63
1,12,1200,car,988.849,1000.551,0.752,-5.591,-1.437,3.8,1.64
2,12,1200,car,1005.286,992.345,5.386,0.645,0.119,4.45,1.7
3,12,1200,car,1030.808,998.443,-7.147,1.946,2.876,4.21,1.77
4,12,1200,car,979.05,1010.026,3.801,-3.028,-0.673,3.98,1.63
1,13,1300,car,988.975,1000.0,0.994,-5.577,-1.394,3.8,1.64
2,13,1300,car,1005.824,992.426,5.401,0.714,0.131,4.45,1.7
3,13,1300,car,1030.095,998.645,-7.031,1.965,2.869,4.21,1.77
4,13,1300,car,979.415,1009.705,3.85,-3.198,-0.693,3.98,1.63
1,14,1400,car,989.122,999.452,1.224,-5.557,-1.354,3.8,1.64
2,14,1400,car,1006.363,992.511,5.419,0.773,0.142,4.45,1.7
3,14,1400,car,1029.394,998.85,-6.924,1.985,2.862,4.21,1.77
4,14,1400,car,979.784,1009.366,3.895,-3.38,-0.715,3.98,1.63
1,15,1500,car,989.289,998.908,1.443,-5.536,-1.316,3.8,1.64
2,15,1500,car,1006.904,992.601,5.437,0.824,0.15,4.45,1.7
3,15,1500,car,1028.704,999.056,-6.827,2.007,2.856,4.21,1.77
4,15,1500,car,980.156,1009.008,3.934,-3.572,-0.737,3.98,1.63
1,16,1600,car,989.475,998.366,1.65,-5.516,-1.28,3.8,1.64
2,16,1600,car,1007.447,992.693,5.457,0.866,0.157,4.45,1.7
3,16,1600,car,1028.024,999.265,-6.739,2.031,2.849,4.21,1.77
4,16,1600,car,980.53,1008.631,3.964,-3.772,-0.761,3.98,1.63
1,17,1700,car,989.679,997.826,1.846,-5.5,-1.247,3.8,1.64
2,17,1700,car,1007.993,992.787,5.477,0.9,0.163,4.45,1.7
3,17,1700,car,1027.353,999.476,-6.659,2.058,2.842,4.21,1.77
4,17,1700,car,980.907,1008.234,3.983,-3.975,-0.784,3.98,1.63
1,18,1800,car,989.898,997.287,2.03,-5.49,-1.217,3.8,1.64
2,18,1800,car,1008.541,992.882,5.499,0.926,0.167,4.45,1.7
3,18,1800,car,1026.689,999.69,-6.589,2.088,2.835,4.21,1.77
4,18,1800,car,981.285,1007.817,3.988,-4.18,-0.809,3.98,1.63
1,19,1900,car,990.133,996.75,2.204,-5.488,-1.189,3.8,1.64
2,19,1900,car,1009.091,992.979,5.522,0.944,0.169,4.45,1.7
3,19,1900,car,1026.033,999.907,-6.528,2.122,2.827,4.21,1.77
4,19,1900,car,981.662,1007.379,3.98,-4.382,-0.834,3.98,1.63
1,20,2000,car,990.382,996.212,2.368,-5.496,-1.164,3.8,1.64
2,20,2000,car,1009.643,993.075,5.547,0.954,0.17,4.45,1.7
3,20,2000,car,1025.383,1000.129,-6.475,2.161,2.819,4.21,1.77
4,20,2000,car,982.038,1006.922,3.957,-4.578,-0.858,3.98,1.63
1,21,2100,car,990.645,995.672,2.521,-5.515,-1.142,3.8,1.64
2,21,2100,car,1010.199,993.17,5.572,0.958,0.17,4.45,1.7
3,21,2100,car,1024.739,1000.354,-6.43,2.205,2.811,4.21,1.77
4,21,2100,car,982.411,1006.446,3.92,-4.764,-0.882,3.98,1.63
1,22,2200,car,990.919,995.129,2.665,-5.546,-1.123,3.8,1.64
2,22,2200,car,1010.757,993.265,5.599,0.954,0.169,4.45,1.7
3,22,2200,car,1024.1,1000.585,-6.392,2.256,2.802,4.21,1.77
4,22,2200,car,982.781,1005.952,3.872,-4.937,-0.906,3.98,1.63
1,23,2300,car,991.205,994.582,2.799,-5.59,-1.107,3.8,1.64
2,23,2300,car,1011.318,993.357,5.628,0.945,0.166,4.45,1.7
3,23,2300,car,1023.464,1000.821,-6.363,2.315,2.793,4.21,1.77
4,23,2300,car,983.146,1005.442,3.813,-5.093,-0.928,3.98,1.63
1,24,2400,car,991.502,994.029,2.923,-5.649,-1.093,3.8,1.64
2,24,2400,car,1011.882,993.447,5.659,0.929,0.163,4.45,1.7
3,24,2400,car,1022.832,1001.065,-6.34,2.382,2.782,4.21,1.77
4,24,2400,car,983.507,1004.918,3.747,-5.231,-0.949,3.98,1.63
1,25,2500,car,991.808,993.469,3.038,-5.721,-1.083,3.8,1.64
2,25,2500,car,1012.449,993.534,5.691,0.908,0.158,4.45,1.7
3,25,2500,car,1022.203,1001.316,-6.323,2.458,2.771,4.21,1.77
4,25,2500,car,983.862,1004.381,3.677,-5.348,-0.968,3.98,1.63
1,26,2600,car,992.122,992.9,3.142,-5.808,-1.075,3.8,1.64
2,26,2600,car,1013.02,993.618,5.726,0.882,0.153,4.45,1.7
3,26,2600,car,1021.577,1001.575,-6.311,2.545,2.758,4.21,1.77
4,26,2600,car,984.213,1003.834,3.606,-5.443,-0.986,3.98,1.63
1,27,2700,car,992.445,992.321,3.236,-5.909,-1.07,3.8,1.64
2,27,2700,car,1013.594,993.699,5.762,0.851,0.147,4.45,1.7
3,27,2700,car,1020.952,1001.845,-6.304,2.641,2.745,4.21,1.77
4,27,2700,car,984.558,1003.28,3.537,-5.514,-1.001,3.98,1.63
1,28,2800,car,992.774,991.731,3.32,-6.023,-1.067,3.8,1.64
2,28,2800,car,1014.172,993.775,5.8,0.816,0.14,4.45,1.7
3,28,2800,car,1020.328,1002.125,-6.3,2.749,2.73,4.21,1.77
4,28,2800,car,984.9,1002.72,3.473,-5.563,-1.013,3.98,1.63
1,29,2900,car,993.109,991.128,3.393,-6.151,-1.067,3.8,1.64
2,29,2900,car,1014.753,993.847,5.839,0.778,0.132,4.45,1.7
