track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.383,1001.688,-8.379,1.439,,,
2,1,100,pedestrian/bicycle,997.43,977.216,-1.006,0.114,,,
3,1,100,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,1,100,car,1031.574,984.016,9.342,-0.868,-0.093,4.46,1.97
5,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,1,100,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,1,100,car,1005.727,997.987,-6.365,-0.108,-3.125,4.9,2.02
8,1,100,car,1014.878,987.291,9.85,-1.821,-0.183,4.82,1.9
9,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,1,100,car,997.839,986.254,9.149,-4.775,-0.481,4.79,1.9
11,1,100,car,1021.471,1006.412,-1.116,-2.21,-2.039,5.79,2.1
12,1,100,car,969.583,992.884,11.35,-2.754,-0.238,4.76,1.93
13,1,100,car,1031.57,987.773,-0.231,0.022,3.048,4.78,1.96
1,2,200,pedestrian/bicycle,978.545,1001.834,-8.385,1.483,,,
2,2,200,pedestrian/bicycle,997.331,977.227,-0.977,0.101,,,
3,2,200,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,2,200,car,1032.508,983.925,9.353,-0.898,-0.096,4.46,1.97
5,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,2,200,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,2,200,car,1005.089,997.999,-6.519,-0.025,-3.138,4.9,2.02
8,2,200,car,1015.863,987.109,9.803,-1.807,-0.182,4.82,1.9
9,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,2,200,car,998.739,985.748,8.868,-4.863,-0.502,4.79,1.9
11,2,200,car,1021.354,1006.194,-1.06,-2.081,-2.042,5.79,2.1
12,2,200,car,970.718,992.607,11.292,-2.754,-0.239,4.76,1.93
13,2,200,car,1031.546,987.771,-0.205,0.019,3.05,4.78,1.96
1,3,300,pedestrian/bicycle,977.706,1001.984,-8.387,1.52,,,
2,3,300,pedestrian/bicycle,997.234,977.236,-0.955,0.085,,,
3,3,300,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,3,300,car,1033.443,983.831,9.356,-0.926,-0.099,4.46,1.97
5,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,3,300,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,3,300,car,1004.437,998.017,-6.67,0.054,3.133,4.9,2.02
8,3,300,car,1016.843,986.929,9.756,-1.793,-0.182,4.82,1.9
9,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,3,300,car,999.609,985.233,8.582,-4.949,-0.523,4.79,1.9
11,3,300,car,1021.242,1005.989,-1.01,-1.966,-2.045,5.79,2.1
12,3,300,car,971.846,992.33,11.227,-2.753,-0.24,4.76,1.93
13,3,300,car,1031.525,987.77,-0.189,0.017,3.052,4.78,1.96
1,4,400,pedestrian/bicycle,976.868,1002.138,-8.382,1.552,,,
2,4,400,pedestrian/bicycle,997.139,977.243,-0.94,0.061,,,
3,4,400,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,4,400,car,1034.378,983.734,9.353,-0.953,-0.102,4.46,1.97
5,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,4,400,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,4,400,car,1003.769,998.041,-6.815,0.129,3.123,4.9,2.02
8,4,400,car,1017.819,986.751,9.711,-1.78,-0.181,4.82,1.9
9,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,4,400,car,1000.45,984.708,8.293,-5.034,-0.546,4.79,1.9
11,4,400,car,1021.136,1005.795,-0.966,-1.866,-2.048,5.79,2.1
12,4,400,car,972.969,992.053,11.158,-2.75,-0.242,4.76,1.93
13,4,400,car,1031.506,987.768,-0.183,0.016,3.054,4.78,1.96
1,5,500,pedestrian/bicycle,976.031,1002.294,-8.362,1.579,,,
2,5,500,pedestrian/bicycle,997.045,977.248,-0.934,0.03,,,
3,5,500,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,5,500,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,5,500,car,1003.087,998.07,-6.956,0.199,3.113,4.9,2.02
8,5,500,car,1018.79,986.574,9.668,-1.768,-0.181,4.82,1.9
9,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,5,500,car,1001.26,984.174,8.006,-5.119,-0.569,4.79,1.9
11,5,500,car,1021.033,1005.612,-0.928,-1.779,-2.052,5.79,2.1
12,5,500,car,974.084,991.776,11.083,-2.747,-0.243,4.76,1.93
13,5,500,car,1031.487,987.767,-0.189,0.016,3.056,4.78,1.96
1,6,600,pedestrian/bicycle,975.196,1002.453,-8.328,1.602,,,
2,6,600,pedestrian/bicycle,996.952,977.249,-0.935,-0.004,,,
3,6,600,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,6,600,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,6,600,car,1002.392,998.105,-7.092,0.265,3.104,4.9,2.02
8,6,600,car,1019.757,986.397,9.626,-1.756,-0.18,4.82,1.9
9,6,600,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
10,6,600,car,1002.039,983.63,7.721,-5.207,-0.593,4.79,1.9
11,6,600,car,1020.935,1005.437,-0.897,-1.706,-2.055,5.79,2.1
12,6,600,car,975.192,991.499,11.001,-2.743,-0.244,4.76,1.93
13,6,600,car,1031.468,987.766,-0.207,0.017,3.058,4.78,1.96
14,6,600,car,934.159,999.761,11.05,-2.166,-0.194,4.87,1.93
1,7,700,pedestrian/bicycle,974.365,1002.615,-8.291,1.62,,,
2,7,700,pedestrian/bicycle,996.858,977.247,-0.94,-0.041,,,
3,7,700,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
5,7,700,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,7,700,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
7,7,700,car,1001.683,998.144,-7.224,0.326,3.096,4.9,2.02
8,7,700,car,1020.72,986.222,9.586,-1.744,-0.18,4.82,1.9
