track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.161,965.694,-3.183,9.212,1.904,5.29,1.91
1,2,200,car,1008.857,966.62,-3.062,9.114,1.895,5.29,1.91
1,3,300,car,1008.567,967.537,-2.932,9.009,1.885,5.29,1.91
1,4,400,car,1008.291,968.443,-2.795,8.898,1.875,5.29,1.91
1,5,500,car,1008.03,969.339,-2.651,8.783,1.864,5.29,1.91
1,6,600,car,1007.785,970.223,-2.502,8.666,1.852,5.29,1.91
1,7,700,car,1007.557,971.096,-2.349,8.548,1.839,5.29,1.91
1,8,800,car,1007.345,971.957,-2.193,8.433,1.825,5.29,1.91
1,9,900,car,1007.15,972.806,-2.036,8.32,1.811,5.29,1.91
1,10,1000,car,1006.973,973.644,-1.877,8.212,1.795,5.29,1.91
1,11,1100,car,1006.813,974.472,-1.716,8.11,1.779,5.29,1.91
1,12,1200,car,1006.67,975.288,-1.555,8.013,1.762,5.29,1.91
1,13,1300,car,1006.545,976.095,-1.391,7.922,1.745,5.29,1.91
1,14,1400,car,1006.438,976.893,-1.226,7.837,1.726,5.29,1.91
1,15,1500,car,1006.349,977.681,-1.059,7.756,1.706,5.29,1.91
1,16,1600,car,1006.278,978.461,-0.888,7.678,1.686,5.29,1.91
1,17,1700,car,1006.226,979.232,-0.715,7.602,1.665,5.29,1.91
1,18,1800,car,1006.194,979.995,-0.538,7.525,1.642,5.29,1.91
1,19,1900,car,1006.18,980.75,-0.358,7.447,1.619,5.29,1.91
1,20,2000,car,1006.186,981.496,-0.176,7.366,1.595,5.29,1.91
1,21,2100,car,1006.212,982.232,0.009,7.28,1.57,5.29,1.91
1,22,2200,car,1006.258,982.959,0.195,7.191,1.544,5.29,1.91
1,23,2300,car,1006.323,983.676,0.38,7.096,1.517,5.29,1.91
1,24,2400,car,1006.408,984.382,0.564,6.997,1.49,5.29,1.91
1,25,2500,car,1006.511,985.076,0.746,6.894,1.463,5.29,1.91
1,26,2600,car,1006.633,985.759,0.923,6.787,1.436,5.29,1.91
1,27,2700,car,1006.772,986.43,1.093,6.678,1.409,5.29,1.91
1,28,2800,car,1006.926,987.089,1.256,6.569,1.382,5.29,1.91
1,29,2900,car,1007.096,987.736,1.41,6.46,1.356,5.29,1.91
1,30,3000,car,1007.279,988.372,1.553,6.352,1.331,5.29,1.91
1,31,3100,car,1007.473,988.996,1.685,6.248,1.307,5.29,1.91
2,31,3100,car,1013.249,955.926,-4.08,9.623,1.972,4.39,1.71
1,32,3200,car,1007.678,989.61,1.803,6.147,1.286,5.29,1.91
2,32,3200,car,1012.844,956.889,-4.051,9.619,1.969,4.39,1.71
1,33,3300,car,1007.891,990.214,1.906,6.051,1.266,5.29,1.91
2,33,3300,car,1012.442,957.853,-4.007,9.588,1.967,4.39,1.71
1,34,3400,car,1008.11,990.81,1.994,5.962,1.248,5.29,1.91
2,34,3400,car,1012.045,958.813,-3.947,9.525,1.964,4.39,1.71
1,35,3500,car,1008.334,991.398,2.067,5.878,1.233,5.29,1.91
2,35,3500,car,1011.654,959.767,-3.872,9.43,1.96,4.39,1.71
1,36,3600,car,1008.561,991.979,2.122,5.803,1.22,5.29,1.91
2,36,3600,car,1011.271,960.712,-3.784,9.308,1.957,4.39,1.71
1,37,3700,car,1008.789,992.554,2.16,5.735,1.211,5.29,1.91
2,37,3700,car,1010.897,961.644,-3.684,9.163,1.953,4.39,1.71
1,38,3800,car,1009.016,993.125,2.182,5.677,1.204,5.29,1.91
2,38,3800,car,1010.534,962.563,-3.575,9.001,1.949,4.39,1.71
1,39,3900,car,1009.24,993.693,2.186,5.63,1.2,5.29,1.91
2,39,3900,car,1010.182,963.465,-3.458,8.827,1.944,4.39,1.71
1,40,4000,car,1009.46,994.258,2.174,5.593,1.2,5.29,1.91
2,40,4000,car,1009.843,964.35,-3.335,8.645,1.939,4.39,1.71
3,40,4000,car,1060.962,992.063,-11.058,1.552,3.002,4.39,1.98
