track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1004.428,1018.381,1.159,3.52,1.253,4.87,1.89
3,1,100,car,1009.586,990.89,-2.554,0.219,3.056,4.45,1.92
4,1,100,car,1019.45,986.793,-4.958,0.206,3.1,4.94,1.96
5,1,100,car,1035.486,989.309,-7.336,0.45,3.08,4.43,1.89
6,1,100,car,1052.57,976.189,2.882,1.009,0.337,4.86,2.04
7,1,100,car,1060.34,987.962,-8.697,0.447,3.09,4.69,1.96
8,1,100,car,1069.973,984.413,-10.639,0.49,3.096,4.98,2.0
9,1,100,car,1092.078,985.99,-9.475,0.96,3.041,4.84,1.98
2,2,200,car,1004.574,1018.722,1.229,3.478,1.231,4.87,1.89
3,2,200,car,1009.33,990.926,-2.674,0.259,3.045,4.45,1.92
4,2,200,car,1018.955,986.815,-4.843,0.204,3.099,4.94,1.96
5,2,200,car,1034.752,989.353,-7.207,0.441,3.08,4.43,1.89
6,2,200,car,1052.873,976.233,2.965,0.907,0.297,4.86,2.04
7,2,200,car,1059.47,988.009,-8.71,0.458,3.089,4.69,1.96
8,2,200,car,1068.909,984.461,-10.622,0.485,3.096,4.98,2.0
9,2,200,car,1091.131,986.086,-9.486,0.962,3.04,4.84,1.98
2,3,300,car,1004.727,1019.058,1.3,3.439,1.209,4.87,1.89
3,3,300,car,1009.063,990.969,-2.783,0.306,3.032,4.45,1.92
4,3,300,car,1018.47,986.836,-4.715,0.202,3.099,4.94,1.96
5,3,300,car,1034.031,989.397,-7.079,0.432,3.081,4.43,1.89
6,3,300,car,1053.183,976.268,3.046,0.806,0.259,4.86,2.04
7,3,300,car,1058.599,988.056,-8.718,0.468,3.088,4.69,1.96
8,3,300,car,1067.847,984.509,-10.604,0.478,3.097,4.98,2.0
9,3,300,car,1090.182,986.182,-9.497,0.964,3.04,4.84,1.98
2,4,400,car,1004.887,1019.389,1.37,3.4,1.188,4.87,1.89
3,4,400,car,1008.785,991.02,-2.88,0.361,3.017,4.45,1.92
4,4,400,car,1017.999,986.857,-4.572,0.198,3.098,4.94,1.96
5,4,400,car,1033.323,989.44,-6.954,0.424,3.081,4.43,1.89
6,4,400,car,1053.499,976.294,3.125,0.704,0.222,4.86,2.04
7,4,400,car,1057.728,988.105,-8.72,0.478,3.087,4.69,1.96
8,4,400,car,1066.787,984.556,-10.587,0.469,3.097,4.98,2.0
9,4,400,car,1089.232,986.279,-9.506,0.965,3.04,4.84,1.98
2,5,500,car,1005.053,1019.716,1.44,3.363,1.166,4.87,1.89
3,5,500,car,1008.498,991.08,-2.966,0.425,2.999,4.45,1.92
4,5,500,car,1017.542,986.878,-4.412,0.194,3.098,4.94,1.96
5,5,500,car,1032.628,989.482,-6.832,0.416,3.081,4.43,1.89
6,5,500,car,1053.821,976.312,3.203,0.604,0.187,4.86,2.04
7,5,500,car,1056.856,988.154,-8.717,0.487,3.086,4.69,1.96
8,5,500,car,1065.728,984.601,-10.57,0.46,3.098,4.98,2.0
9,5,500,car,1088.282,986.375,-9.514,0.964,3.041,4.84,1.98
2,6,600,car,1005.226,1020.038,1.51,3.326,1.145,4.87,1.89
3,6,600,car,1008.203,991.151,-3.042,0.499,2.979,4.45,1.92
4,6,600,car,1017.101,986.898,-4.233,0.187,3.097,4.94,1.96
5,6,600,car,1031.945,989.524,-6.715,0.409,3.081,4.43,1.89
6,6,600,car,1054.151,976.323,3.279,0.507,0.153,4.86,2.04
7,6,600,car,1055.984,988.204,-8.708,0.495,3.085,4.69,1.96
8,6,600,car,1064.671,984.646,-10.553,0.449,3.099,4.98,2.0
9,6,600,car,1087.33,986.471,-9.52,0.961,3.041,4.84,1.98
2,7,700,car,1005.405,1020.356,1.579,3.289,1.123,4.87,1.89
3,7,700,car,1007.902,991.232,-3.107,0.584,2.956,4.45,1.92
4,7,700,car,1016.677,986.917,-4.034,0.18,3.097,4.94,1.96
5,7,700,car,1031.273,989.565,-6.603,0.403,3.081,4.43,1.89
6,7,700,car,1054.487,976.326,3.357,0.411,0.122,4.86,2.04
7,7,700,car,1055.113,988.255,-8.694,0.503,3.084,4.69,1.96
8,7,700,car,1063.616,984.689,-10.538,0.437,3.1,4.98,2.0
9,7,700,car,1086.378,986.566,-9.523,0.956,3.042,4.84,1.98
2,8,800,car,1005.591,1020.67,1.648,3.252,1.102,4.87,1.89
3,8,800,car,1007.595,991.326,-3.163,0.678,2.93,4.45,1.92
4,8,800,car,1016.274,986.935,-3.815,0.171,3.097,4.94,1.96
5,8,800,car,1030.613,989.605,-6.496,0.397,3.081,4.43,1.89
6,8,800,car,1054.831,976.322,3.436,0.32,0.093,4.86,2.04
7,8,800,car,1054.244,988.307,-8.675,0.51,3.083,4.69,1.96
8,8,800,car,1062.562,984.731,-10.523,0.424,3.101,4.98,2.0
9,8,800,car,1085.426,986.661,-9.523,0.947,3.042,4.84,1.98
2,9,900,car,1005.784,1020.98,1.717,3.215,1.08,4.87,1.89
3,9,900,car,1007.284,991.433,-3.21,0.784,2.902,4.45,1.92
4,9,900,car,1015.892,986.952,-3.578,0.162,3.096,4.94,1.96
5,9,900,car,1029.963,989.646,-6.397,0.393,3.08,4.43,1.89
6,9,900,car,1055.183,976.311,3.52,0.231,0.066,4.86,2.04
7,9,900,car,1053.377,988.359,-8.65,0.517,3.082,4.69,1.96
8,9,900,car,1061.51,984.772,-10.509,0.411,3.102,4.98,2.0
9,9,900,car,1084.473,986.754,-9.517,0.935,3.044,4.84,1.98
2,10,1000,car,1005.983,1021.285,1.785,3.178,1.059,4.87,1.89
3,10,1000,car,1006.971,991.555,-3.249,0.9,2.871,4.45,1.92
4,10,1000,car,1015.535,986.969,-3.324,0.151,3.096,4.94,1.96
5,10,1000,car,1029.324,989.685,-6.304,0.39,3.08,4.43,1.89
6,10,1000,car,1055.542,976.294,3.61,0.147,0.041,4.86,2.04
7,10,1000,car,1052.512,988.412,-8.62,0.523,3.081,4.69,1.96
8,10,1000,car,1060.459,984.811,-10.494,0.398,3.104,4.98,2.0
9,10,1000,car,1083.521,986.845,-9.507,0.92,3.045,4.84,1.98
3,11,1100,car,1006.657,991.691,-3.279,1.027,2.838,4.45,1.92
4,11,1100,car,1015.202,986.984,-3.056,0.139,3.096,4.94,1.96
5,11,1100,car,1028.693,989.725,-6.22,0.387,3.079,4.43,1.89
6,11,1100,car,1055.911,976.272,3.708,0.067,0.018,4.86,2.04
7,11,1100,car,1051.65,988.466,-8.584,0.529,3.08,4.69,1.96
8,11,1100,car,1059.409,984.849,-10.48,0.384,3.105,4.98,2.0
9,11,1100,car,1082.57,986.934,-9.491,0.901,3.047,4.84,1.98
3,12,1200,car,1006.344,991.844,-3.3,1.164,2.802,4.45,1.92
4,12,1200,car,1014.897,986.998,-2.781,0.127,3.096,4.94,1.96
5,12,1200,car,1028.071,989.765,-6.145,0.386,3.079,4.43,1.89
6,12,1200,car,1056.29,976.244,3.813,-0.009,-0.002,4.86,2.04
7,12,1200,car,1050.792,988.52,-8.542,0.535,3.079,4.69,1.96
8,12,1200,car,1058.361,984.886,-10.463,0.371,3.106,4.98,2.0
9,12,1200,car,1081.621,987.021,-9.471,0.879,3.049,4.84,1.98
3,13,1300,car,1006.031,992.012,-3.313,1.312,2.765,4.45,1.92
4,13,1300,car,1014.619,987.01,-2.503,0.115,3.096,4.94,1.96
5,13,1300,car,1027.457,989.804,-6.078,0.385,3.078,4.43,1.89
6,13,1300,car,1056.679,976.211,3.928,-0.08,-0.02,4.86,2.04
7,13,1300,car,1049.938,988.576,-8.493,0.541,3.078,4.69,1.96
8,13,1300,car,1057.315,984.921,-10.444,0.359,3.107,4.98,2.0
9,13,1300,car,1080.673,987.105,-9.445,0.854,3.051,4.84,1.98
10,13,1300,car,1097.323,983.508,-9.256,0.358,3.103,4.76,2.04
3,14,1400,car,1005.721,992.197,-3.317,1.47,2.725,4.45,1.92
4,14,1400,car,1014.368,987.022,-2.228,0.103,3.096,4.94,1.96
5,14,1400,car,1026.849,989.844,-6.02,0.385,3.078,4.43,1.89
6,14,1400,car,1057.08,976.174,4.051,-0.147,-0.036,4.86,2.04
7,14,1400,car,1049.088,988.631,-8.439,0.547,3.077,4.69,1.96
8,14,1400,car,1056.27,984.955,-10.421,0.347,3.108,4.98,2.0
9,14,1400,car,1079.729,987.187,-9.416,0.826,3.054,4.84,1.98
10,14,1400,car,1096.398,983.544,-9.272,0.362,3.103,4.76,2.04
3,15,1500,car,1005.415,992.4,-3.312,1.637,2.683,4.45,1.92
4,15,1500,car,1014.145,987.032,-1.964,0.091,3.095,4.94,1.96
