track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.836,964.275,-2.92,0.17,3.083,4.85,1.82
2,1,100,car,1047.447,960.131,-2.483,0.197,3.062,5.18,2.08
3,1,100,car,1056.344,959.688,-1.981,0.136,3.073,4.46,1.87
4,1,100,car,1028.152,963.235,-3.552,0.654,2.96,4.61,1.81
5,1,100,car,1062.986,958.894,-2.023,0.08,3.102,4.79,1.9
6,1,100,car,1038.756,962.136,-2.898,0.353,3.02,4.63,1.85
7,1,100,car,1071.915,960.377,-1.556,-0.298,-2.952,4.61,1.79
8,1,100,car,1078.002,958.813,-1.173,-0.071,-3.081,4.51,1.84
9,1,100,car,1082.111,961.862,-0.706,-0.112,-2.984,4.23,1.81
10,1,100,car,1088.103,959.803,-0.796,-0.088,-3.031,4.44,1.75
11,1,100,car,1089.629,963.203,-0.88,-0.112,-3.015,4.6,1.79
12,1,100,car,1094.487,960.685,-1.076,-0.142,-3.011,4.19,1.78
13,1,100,car,1096.899,964.038,-1.069,-0.142,-3.009,4.99,1.92
14,1,100,car,1101.979,961.767,-1.44,-0.223,-2.988,4.64,1.9
15,1,100,car,1104.31,964.756,-1.061,-0.176,-2.977,4.59,1.8
16,1,100,car,1108.716,962.822,-1.742,-0.297,-2.973,4.87,1.9
17,1,100,car,1111.199,966.055,-1.055,-0.222,-2.934,4.31,1.8
18,1,100,car,1118.817,964.773,-2.627,-0.579,-2.924,4.4,1.86
19,1,100,car,1121.026,967.931,-1.317,-0.272,-2.938,5.01,2.04
20,1,100,car,1126.048,966.126,-2.391,-0.52,-2.928,4.91,1.9
21,1,100,car,1130.813,970.091,-1.77,-0.376,-2.932,4.46,1.9
22,1,100,car,1135.025,968.032,-1.296,-0.235,-2.962,4.71,1.8
1,2,200,car,1016.544,964.294,-2.892,0.172,3.082,4.85,1.82
2,2,200,car,1047.199,960.15,-2.504,0.2,3.062,5.18,2.08
3,2,200,car,1056.146,959.701,-2.038,0.14,3.073,4.46,1.87
4,2,200,car,1027.798,963.305,-3.538,0.662,2.957,4.61,1.81
5,2,200,car,1062.784,958.906,-2.022,0.085,3.1,4.79,1.9
6,2,200,car,1038.467,962.173,-2.956,0.363,3.019,4.63,1.85
7,2,200,car,1071.76,960.346,-1.543,-0.297,-2.951,4.61,1.79
8,2,200,car,1077.885,958.807,-1.177,-0.071,-3.082,4.51,1.84
9,2,200,car,1082.041,961.851,-0.702,-0.111,-2.984,4.23,1.81
10,2,200,car,1088.023,959.793,-0.789,-0.088,-3.031,4.44,1.75
11,2,200,car,1089.541,963.192,-0.83,-0.105,-3.016,4.6,1.79
12,2,200,car,1094.379,960.672,-1.097,-0.143,-3.012,4.19,1.78
13,2,200,car,1096.792,964.022,-1.033,-0.138,-3.009,4.99,1.92
14,2,200,car,1101.835,961.745,-1.418,-0.219,-2.988,4.64,1.9
15,2,200,car,1104.204,964.741,-1.087,-0.179,-2.978,4.59,1.8
16,2,200,car,1108.542,962.793,-1.671,-0.284,-2.973,4.87,1.9
17,2,200,car,1111.093,966.034,-1.044,-0.219,-2.935,4.31,1.8
18,2,200,car,1118.554,964.714,-2.663,-0.59,-2.924,4.4,1.86
19,2,200,car,1120.893,967.906,-1.321,-0.271,-2.939,5.01,2.04
20,2,200,car,1125.808,966.076,-2.461,-0.531,-2.929,4.91,1.9
21,2,200,car,1130.636,970.055,-1.779,-0.377,-2.933,4.46,1.9
22,2,200,car,1134.896,968.008,-1.301,-0.237,-2.962,4.71,1.8
1,3,300,car,1016.255,964.313,-2.865,0.175,3.081,4.85,1.82
2,3,300,car,1046.949,960.171,-2.527,0.202,3.062,5.18,2.08
3,3,300,car,1055.942,959.715,-2.1,0.143,3.074,4.46,1.87
4,3,300,car,1027.445,963.374,-3.522,0.668,2.954,4.61,1.81
5,3,300,car,1062.582,958.917,-2.022,0.09,3.097,4.79,1.9
6,3,300,car,1038.171,962.211,-3.017,0.374,3.018,4.63,1.85
7,3,300,car,1071.606,960.315,-1.532,-0.297,-2.95,4.61,1.79
8,3,300,car,1077.767,958.801,-1.182,-0.07,-3.082,4.51,1.84
9,3,300,car,1081.971,961.84,-0.705,-0.112,-2.984,4.23,1.81
10,3,300,car,1087.944,959.784,-0.791,-0.088,-3.031,4.44,1.75
11,3,300,car,1089.458,963.183,-0.782,-0.099,-3.016,4.6,1.79
12,3,300,car,1094.269,960.659,-1.115,-0.145,-3.012,4.19,1.78
13,3,300,car,1096.689,964.008,-0.993,-0.133,-3.008,4.99,1.92
14,3,300,car,1101.693,961.724,-1.399,-0.215,-2.989,4.64,1.9
15,3,300,car,1104.095,964.725,-1.11,-0.181,-2.98,4.59,1.8
16,3,300,car,1108.375,962.765,-1.604,-0.272,-2.974,4.87,1.9
17,3,300,car,1110.988,966.014,-1.035,-0.216,-2.936,4.31,1.8
18,3,300,car,1118.288,964.655,-2.693,-0.598,-2.923,4.4,1.86
19,3,300,car,1120.761,967.881,-1.337,-0.272,-2.941,5.01,2.04
20,3,300,car,1125.562,966.025,-2.528,-0.542,-2.931,4.91,1.9
21,3,300,car,1130.458,970.017,-1.788,-0.378,-2.933,4.46,1.9
22,3,300,car,1134.766,967.984,-1.31,-0.239,-2.961,4.71,1.8
23,3,300,car,1138.723,971.56,-2.087,-0.46,-2.925,4.72,1.82
1,4,400,car,1015.969,964.333,-2.841,0.178,3.079,4.85,1.82
2,4,400,car,1046.696,960.192,-2.552,0.205,3.061,5.18,2.08
3,4,400,car,1055.732,959.729,-2.166,0.147,3.074,4.46,1.87
