track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.278,1037.859,-5.057,2.311,2.713,4.77,1.95
2,1,100,car,994.368,1018.493,-6.258,0.349,3.086,4.45,1.88
3,1,100,car,1021.018,1015.928,-7.008,0.429,3.08,4.67,1.94
4,1,100,car,1070.927,1027.703,1.013,7.072,1.428,4.57,2.06
5,1,100,car,979.551,1004.671,2.955,-4.251,-0.963,4.96,2.25
6,1,100,car,989.865,1000.535,4.795,0.527,0.109,4.93,2.16
7,1,100,car,972.51,1009.407,0.893,-6.747,-1.439,3.9,1.92
8,1,100,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,2,200,car,963.763,1038.071,-5.103,2.25,2.726,4.77,1.95
2,2,200,car,993.741,1018.516,-6.256,0.302,3.093,4.45,1.88
3,2,200,car,1020.317,1015.971,-6.78,0.415,3.081,4.67,1.94
4,2,200,car,1071.009,1028.413,0.93,7.157,1.442,4.57,2.06
5,2,200,car,979.899,1004.287,3.159,-4.143,-0.919,4.96,2.25
6,2,200,car,990.332,1000.657,4.78,0.752,0.156,4.93,2.16
7,2,200,car,972.585,1008.731,0.84,-6.809,-1.448,3.9,1.92
8,2,200,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,3,300,car,963.245,1038.278,-5.139,2.185,2.74,4.77,1.95
2,3,300,car,993.115,1018.534,-6.251,0.247,3.102,4.45,1.88
3,3,300,car,1019.639,1016.013,-6.545,0.4,3.081,4.67,1.94
4,3,300,car,1071.083,1029.131,0.851,7.238,1.454,4.57,2.06
5,3,300,car,980.267,1003.917,3.356,-4.011,-0.874,4.96,2.25
6,3,300,car,990.794,1000.8,4.763,0.972,0.201,4.93,2.16
7,3,300,car,972.656,1008.048,0.786,-6.859,-1.457,3.9,1.92
8,3,300,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
1,4,400,car,962.723,1038.478,-5.167,2.118,2.753,4.77,1.95
2,4,400,car,992.489,1018.543,-6.243,0.186,3.112,4.45,1.88
3,4,400,car,1018.985,1016.052,-6.303,0.384,3.081,4.67,1.94
4,4,400,car,1071.151,1029.857,0.778,7.315,1.465,4.57,2.06
5,4,400,car,980.654,1003.565,3.542,-3.852,-0.827,4.96,2.25
6,4,400,car,991.252,1000.962,4.742,1.188,0.246,4.93,2.16
7,4,400,car,972.722,1007.361,0.732,-6.896,-1.465,3.9,1.92
8,4,400,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
2,5,500,car,991.865,1018.546,-6.231,0.118,3.123,4.45,1.88
3,5,500,car,1018.354,1016.091,-6.053,0.367,3.081,4.67,1.94
4,5,500,car,1071.213,1030.59,0.709,7.387,1.475,4.57,2.06
5,5,500,car,981.059,1003.232,3.715,-3.67,-0.779,4.96,2.25
6,5,500,car,991.707,1001.143,4.719,1.399,0.288,4.93,2.16
7,5,500,car,972.783,1006.67,0.677,-6.92,-1.473,3.9,1.92
8,5,500,car,982.502,987.355,0.0,0.0,1.045,4.61,1.9
2,6,600,car,991.241,1018.539,-6.217,0.042,3.135,4.45,1.88
3,6,600,car,1017.749,1016.127,-5.794,0.349,3.081,4.67,1.94
4,6,600,car,1071.27,1031.331,0.648,7.453,1.484,4.57,2.06
5,6,600,car,981.479,1002.922,3.872,-3.467,-0.73,4.96,2.25
6,6,600,car,992.158,1001.341,4.693,1.603,0.329,4.93,2.16
7,6,600,car,972.838,1005.977,0.622,-6.932,-1.481,3.9,1.92
8,6,600,car,982.504,987.362,0.081,0.139,1.045,4.61,1.9
2,7,700,car,990.619,1018.522,-6.198,-0.042,-3.135,4.45,1.88
3,7,700,car,1017.17,1016.161,-5.525,0.331,3.082,4.67,1.94
4,7,700,car,1071.323,1032.077,0.592,7.514,1.492,4.57,2.06
5,7,700,car,981.913,1002.635,4.013,-3.246,-0.68,4.96,2.25
6,7,700,car,992.605,1001.557,4.663,1.799,0.368,4.93,2.16
7,7,700,car,972.888,1005.283,0.566,-6.932,-1.489,3.9,1.92
8,7,700,car,982.512,987.376,0.117,0.201,1.045,4.61,1.9
2,8,800,car,990.0,1018.495,-6.175,-0.134,-3.12,4.45,1.88
3,8,800,car,1016.617,1016.194,-5.248,0.312,3.082,4.67,1.94
4,8,800,car,1071.371,1032.83,0.544,7.571,1.499,4.57,2.06
5,8,800,car,982.359,1002.375,4.136,-3.01,-0.629,4.96,2.25
6,8,800,car,993.049,1001.789,4.629,1.986,0.405,4.93,2.16
7,8,800,car,972.933,1004.589,0.511,-6.922,-1.497,3.9,1.92
8,8,800,car,982.525,987.395,0.152,0.262,1.045,4.61,1.9
2,9,900,car,989.383,1018.457,-6.147,-0.235,-3.103,4.45,1.88
3,9,900,car,1016.092,1016.224,-4.961,0.292,3.083,4.67,1.94
4,9,900,car,1071.416,1033.588,0.503,7.623,1.505,4.57,2.06
5,9,900,car,982.815,1002.141,4.244,-2.762,-0.577,4.96,2.25
6,9,900,car,993.489,1002.036,4.592,2.162,0.44,4.93,2.16
7,9,900,car,972.972,1003.896,0.456,-6.902,-1.505,3.9,1.92
8,9,900,car,982.541,987.421,0.187,0.321,1.044,4.61,1.9
2,10,1000,car,988.769,1018.406,-6.113,-0.345,-3.085,4.45,1.88
3,10,1000,car,1015.596,1016.252,-4.665,0.272,3.083,4.67,1.94
4,10,1000,car,1071.459,1034.351,0.468,7.671,1.51,4.57,2.06
5,10,1000,car,983.278,1001.936,4.337,-2.508,-0.524,4.96,2.25
6,10,1000,car,993.927,1002.297,4.553,2.326,0.472,4.93,2.16
7,10,1000,car,973.006,1003.205,0.402,-6.875,-1.512,3.9,1.92
8,10,1000,car,982.56,987.453,0.222,0.382,1.044,4.61,1.9
9,10,1000,car,1067.658,1044.047,-0.313,-4.892,-1.635,4.53,1.76
2,11,1100,car,988.16,1018.341,-6.072,-0.463,-3.066,4.45,1.88
3,11,1100,car,1015.129,1016.278,-4.362,0.251,3.084,4.67,1.94
4,11,1100,car,1071.499,1035.119,0.439,7.715,1.514,4.57,2.06
5,11,1100,car,983.747,1001.759,4.418,-2.249,-0.471,4.96,2.25
6,11,1100,car,994.362,1002.57,4.512,2.476,0.502,4.93,2.16
7,11,1100,car,973.035,1002.517,0.348,-6.84,-1.52,3.9,1.92
8,11,1100,car,982.583,987.49,0.26,0.446,1.044,4.61,1.9
9,11,1100,car,1067.627,1043.558,-0.313,-4.891,-1.635,4.53,1.76
2,12,1200,car,987.555,1018.262,-6.024,-0.589,-3.044,4.45,1.88
3,12,1200,car,1014.693,1016.302,-4.054,0.231,3.085,4.67,1.94
4,12,1200,car,1071.538,1035.891,0.416,7.755,1.517,4.57,2.06
5,12,1200,car,984.221,1001.61,4.49,-1.988,-0.417,4.96,2.25
6,12,1200,car,994.795,1002.855,4.471,2.611,0.529,4.93,2.16
7,12,1200,car,973.059,1001.832,0.297,-6.8,-1.527,3.9,1.92
8,12,1200,car,982.609,987.535,0.301,0.516,1.043,4.61,1.9
9,12,1200,car,1067.595,1043.069,-0.312,-4.882,-1.635,4.53,1.76
2,13,1300,car,986.956,1018.168,-5.969,-0.724,-3.021,4.45,1.88
3,13,1300,car,1014.288,1016.324,-3.744,0.211,3.085,4.67,1.94
4,13,1300,car,1071.575,1036.667,0.398,7.791,1.52,4.57,2.06
5,13,1300,car,984.699,1001.49,4.556,-1.728,-0.362,4.96,2.25
6,13,1300,car,995.225,1003.15,4.431,2.731,0.552,4.93,2.16
7,13,1300,car,973.078,1001.152,0.246,-6.755,-1.534,3.9,1.92
8,13,1300,car,982.64,987.586,0.346,0.594,1.043,4.61,1.9
9,13,1300,car,1067.564,1042.58,-0.311,-4.863,-1.635,4.53,1.76
2,14,1400,car,986.364,1018.058,-5.906,-0.867,-2.996,4.45,1.88
3,14,1400,car,1013.913,1016.344,-3.434,0.192,3.086,4.67,1.94
4,14,1400,car,1071.612,1037.447,0.384,7.823,1.522,4.57,2.06
5,14,1400,car,985.178,1001.397,4.619,-1.469,-0.308,4.96,2.25
6,14,1400,car,995.654,1003.453,4.394,2.836,0.573,4.93,2.16
7,14,1400,car,973.092,1000.476,0.197,-6.707,-1.541,3.9,1.92
8,14,1400,car,982.676,987.645,0.398,0.683,1.042,4.61,1.9
9,14,1400,car,1067.533,1042.094,-0.309,-4.835,-1.635,4.53,1.76
2,15,1500,car,985.78,1017.93,-5.834,-1.017,-2.969,4.45,1.88
3,15,1500,car,1013.57,1016.362,-3.129,0.174,3.086,4.67,1.94
4,15,1500,car,1071.648,1038.23,0.373,7.851,1.523,4.57,2.06
5,15,1500,car,985.66,1001.332,4.683,-1.212,-0.253,4.96,2.25
6,15,1500,car,996.082,1003.762,4.359,2.924,0.591,4.93,2.16
7,15,1500,car,973.101,999.805,0.149,-6.655,-1.548,3.9,1.92
8,15,1500,car,982.717,987.712,0.457,0.782,1.042,4.61,1.9
9,15,1500,car,1067.502,1041.611,-0.307,-4.799,-1.635,4.53,1.76
2,16,1600,car,985.205,1017.785,-5.756,-1.175,-2.94,4.45,1.88
3,16,1600,car,1013.257,1016.378,-2.832,0.157,3.086,4.67,1.94
4,16,1600,car,1071.683,1039.015,0.364,7.874,1.525,4.57,2.06
5,16,1600,car,986.143,1001.293,4.75,-0.956,-0.199,4.96,2.25
6,16,1600,car,996.509,1004.076,4.328,2.996,0.605,4.93,2.16
7,16,1600,car,973.105,999.139,0.102,-6.602,-1.555,3.9,1.92
8,16,1600,car,982.763,987.79,0.522,0.892,1.041,4.61,1.9
9,16,1600,car,1067.471,1041.131,-0.304,-4.755,-1.635,4.53,1.76
2,17,1700,car,984.639,1017.622,-5.669,-1.34,-2.909,4.45,1.88
3,17,1700,car,1012.974,1016.393,-2.548,0.142,3.086,4.67,1.94
4,17,1700,car,1071.718,1039.802,0.357,7.892,1.526,4.57,2.06
5,17,1700,car,986.629,1001.28,4.821,-0.699,-0.144,4.96,2.25
6,17,1700,car,996.935,1004.394,4.303,3.052,0.617,4.93,2.16
7,17,1700,car,973.105,998.479,0.055,-6.548,-1.562,3.9,1.92
8,17,1700,car,982.816,987.879,0.592,1.011,1.041,4.61,1.9
9,17,1700,car,1067.441,1040.655,-0.302,-4.705,-1.635,4.53,1.76
2,18,1800,car,984.085,1017.439,-5.575,-1.511,-2.877,4.45,1.88
3,18,1800,car,1012.719,1016.407,-2.279,0.127,3.086,4.67,1.94
4,18,1800,car,1071.752,1040.592,0.351,7.905,1.526,4.57,2.06
5,18,1800,car,987.116,1001.293,4.894,-0.441,-0.09,4.96,2.25
6,18,1800,car,997.362,1004.713,4.282,3.093,0.626,4.93,2.16
7,18,1800,car,973.099,997.824,0.008,-6.492,-1.569,3.9,1.92
8,18,1800,car,982.877,987.979,0.668,1.139,1.04,4.61,1.9
9,18,1800,car,1067.411,1040.185,-0.298,-4.65,-1.635,4.53,1.76
2,19,1900,car,983.542,1017.237,-5.474,-1.688,-2.842,4.45,1.88
3,19,1900,car,1012.491,1016.42,-2.029,0.114,3.085,4.67,1.94
4,19,1900,car,1071.786,1041.382,0.346,7.914,1.527,4.57,2.06
5,19,1900,car,987.607,1001.331,4.969,-0.179,-0.036,4.96,2.25
6,19,1900,car,997.789,1005.033,4.269,3.12,0.631,4.93,2.16
7,19,1900,car,973.089,997.175,-0.039,-6.436,-1.577,3.9,1.92
8,19,1900,car,982.945,988.093,0.747,1.271,1.04,4.61,1.9
9,19,1900,car,1067.381,1039.72,-0.295,-4.589,-1.635,4.53,1.76
2,20,2000,car,983.012,1017.016,-5.367,-1.87,-2.806,4.45,1.88
3,20,2000,car,1012.288,1016.431,-1.801,0.102,3.085,4.67,1.94
