track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.167,947.762,4.522,0.838,0.183,4.85,1.86
2,1,100,car,1109.323,944.094,4.236,0.819,0.191,4.56,1.85
3,1,100,car,1095.757,940.109,0.973,0.291,0.29,4.48,1.72
4,1,100,car,1120.134,946.026,4.3,0.743,0.171,4.29,1.83
5,1,100,car,1090.197,939.682,0.827,0.13,0.156,4.4,1.73
6,1,100,car,1098.893,943.655,2.13,0.153,0.072,4.27,1.69
7,1,100,car,1082.404,938.892,1.2,0.043,0.036,4.63,1.91
8,1,100,car,1096.545,946.599,1.906,0.19,0.099,4.39,1.71
9,1,100,car,1073.678,938.631,1.46,0.024,0.017,5.0,2.07
10,1,100,car,1087.216,942.706,1.984,0.088,0.044,3.64,1.62
11,1,100,car,1066.351,938.475,1.159,0.004,0.003,4.54,1.82
12,1,100,car,1078.057,942.0,1.884,0.039,0.021,4.63,1.83
13,1,100,car,1129.489,951.315,4.121,0.735,0.177,4.6,1.83
14,1,100,car,1067.424,942.798,1.925,-0.095,-0.049,4.25,1.74
15,1,100,car,1056.511,938.512,1.551,-0.155,-0.1,4.67,1.84
16,1,100,car,1116.794,949.315,4.214,0.576,0.136,4.83,1.88
17,1,100,car,1059.624,942.316,2.076,-0.103,-0.049,4.25,1.88
18,1,100,car,1105.628,947.477,3.363,0.323,0.096,4.59,1.86
19,1,100,car,1048.066,939.23,1.684,-0.199,-0.117,4.31,1.73
20,1,100,car,1088.407,946.509,1.416,0.055,0.039,4.62,1.81
21,1,100,car,1049.597,943.002,2.048,-0.176,-0.086,4.6,1.88
22,1,100,car,1080.978,946.016,1.646,0.051,0.031,4.41,1.63
23,1,100,car,1071.343,945.827,1.382,-0.031,-0.023,4.9,1.9
24,1,100,car,1039.243,944.458,2.122,-0.325,-0.152,4.49,1.82
25,1,100,car,1037.164,941.124,1.877,-0.326,-0.172,4.43,1.75
26,1,100,car,1063.808,945.899,1.181,-0.045,-0.038,4.49,1.7
27,1,100,car,1053.083,946.641,3.344,-0.295,-0.088,4.41,1.85
