track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.573,977.959,2.97,-7.339,-1.186,4.12,1.74
2,1,100,car,1007.903,1009.424,-2.924,3.613,2.251,4.27,1.69
3,1,100,car,992.053,992.924,3.56,-5.497,-0.996,4.21,1.68
4,1,100,car,984.773,1003.478,3.498,-4.447,-0.904,4.16,1.72
1,2,200,car,999.865,977.223,2.945,-7.375,-1.191,4.12,1.74
2,2,200,car,1007.568,1009.746,-3.07,3.449,2.298,4.27,1.69
3,2,200,car,992.407,992.373,3.558,-5.517,-0.998,4.21,1.68
4,2,200,car,985.112,1003.025,3.452,-4.493,-0.916,4.16,1.72
1,3,300,car,1000.155,976.483,2.92,-7.402,-1.195,4.12,1.74
2,3,300,car,1007.219,1010.049,-3.212,3.285,2.345,4.27,1.69
3,3,300,car,992.76,991.82,3.549,-5.534,-1.001,4.21,1.68
4,3,300,car,985.447,1002.567,3.409,-4.533,-0.926,4.16,1.72
1,4,400,car,1000.442,975.741,2.896,-7.421,-1.199,4.12,1.74
2,4,400,car,1006.858,1010.335,-3.35,3.12,2.392,4.27,1.69
3,4,400,car,993.111,991.264,3.532,-5.548,-1.004,4.21,1.68
4,4,400,car,985.779,1002.107,3.369,-4.568,-0.935,4.16,1.72
1,5,500,car,1000.728,974.997,2.87,-7.435,-1.202,4.12,1.74
2,5,500,car,1006.487,1010.603,-3.485,2.956,2.438,4.27,1.69
3,5,500,car,993.46,990.707,3.508,-5.56,-1.008,4.21,1.68
4,5,500,car,986.108,1001.644,3.334,-4.599,-0.944,4.16,1.72
1,6,600,car,1001.011,974.252,2.844,-7.445,-1.206,4.12,1.74
2,6,600,car,1006.104,1010.853,-3.616,2.794,2.484,4.27,1.69
3,6,600,car,993.806,990.148,3.477,-5.57,-1.013,4.21,1.68
4,6,600,car,986.434,1001.179,3.304,-4.626,-0.951,4.16,1.72
2,7,700,car,1005.711,1011.087,-3.743,2.634,2.528,4.27,1.69
3,7,700,car,994.148,989.587,3.44,-5.579,-1.018,4.21,1.68
4,7,700,car,986.758,1000.711,3.279,-4.652,-0.957,4.16,1.72
2,8,800,car,1005.308,1011.304,-3.866,2.476,2.572,4.27,1.69
3,8,800,car,994.485,989.025,3.397,-5.588,-1.025,4.21,1.68
4,8,800,car,987.081,1000.242,3.259,-4.676,-0.962,4.16,1.72
2,9,900,car,1004.896,1011.506,-3.985,2.321,2.614,4.27,1.69
3,9,900,car,994.818,988.461,3.349,-5.598,-1.032,4.21,1.68
4,9,900,car,987.403,999.771,3.245,-4.7,-0.966,4.16,1.72
2,10,1000,car,1004.474,1011.693,-4.099,2.168,2.655,4.27,1.69
3,10,1000,car,995.144,987.897,3.297,-5.609,-1.039,4.21,1.68
4,10,1000,car,987.724,999.298,3.237,-4.725,-0.97,4.16,1.72
2,11,1100,car,1004.044,1011.866,-4.207,2.019,2.694,4.27,1.69
3,11,1100,car,995.465,987.331,3.242,-5.622,-1.048,4.21,1.68
4,11,1100,car,988.044,998.823,3.233,-4.751,-0.973,4.16,1.72
2,12,1200,car,1003.605,1012.026,-4.308,1.874,2.731,4.27,1.69
3,12,1200,car,995.78,986.763,3.185,-5.637,-1.057,4.21,1.68
4,12,1200,car,988.365,998.346,3.234,-4.78,-0.976,4.16,1.72
2,13,1300,car,1003.158,1012.173,-4.403,1.734,2.766,4.27,1.69
3,13,1300,car,996.088,986.193,3.126,-5.657,-1.066,4.21,1.68
