track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,1,100,car,1010.727,970.581,1.464,-7.1960000000000015,-1.37,4.73,2.01
3,1,100,car,978.711,994.27,11.35,-2.046,-0.178,4.79,1.87
4,1,100,car,952.536,999.105,11.123,-1.921,-0.171,4.6,1.84
5,1,100,car,1009.191,999.054,-5.952000000000001,3.4730000000000003,2.613,4.57,1.94
6,1,100,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,1,100,car,992.301,972.466,0.039,1.416,1.544,4.78,1.92
1,2,200,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,2,200,car,1010.844,969.855,1.335,-7.3210000000000015,-1.39,4.73,2.01
3,2,200,car,979.846,994.066,11.366,-2.047,-0.178,4.79,1.87
4,2,200,car,953.648,998.911,11.124,-1.931,-0.172,4.6,1.84
5,2,200,car,1008.612,999.429,-5.815,3.5780000000000003,2.59,4.57,1.94
6,2,200,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,2,200,car,992.304,972.608,0.035,1.274,1.544,4.78,1.92
1,3,300,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,3,300,car,1010.949,969.118,1.204,-7.445,-1.41,4.73,2.01
3,3,300,car,980.982,993.861,11.38,-2.048,-0.178,4.79,1.87
4,3,300,car,954.76,998.717,11.128,-1.94,-0.173,4.6,1.84
5,3,300,car,1008.049,999.817,-5.671,3.689,2.565,4.57,1.94
6,3,300,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,3,300,car,992.307,972.735,0.031,1.132,1.544,4.78,1.92
1,4,400,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,4,400,car,1011.041,968.37,1.071,-7.563,-1.43,4.73,2.01
3,4,400,car,982.12,993.656,11.394,-2.05,-0.178,4.79,1.87
4,4,400,car,955.872,998.523,11.134,-1.947,-0.173,4.6,1.84
5,4,400,car,1007.503,1000.218,-5.52,3.806,2.5380000000000003,4.57,1.94
6,4,400,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,4,400,car,992.31,972.848,0.027,0.993,1.544,4.78,1.92
1,5,500,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,5,500,car,1011.121,967.61,0.938,-7.6720000000000015,-1.449,4.73,2.01
3,5,500,car,983.26,993.451,11.408,-2.053,-0.178,4.79,1.87
4,5,500,car,956.986,998.327,11.143,-1.954,-0.174,4.6,1.84
5,5,500,car,1006.974,1000.632,-5.362,3.93,2.509,4.57,1.94
6,5,500,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,5,500,car,992.313,972.948,0.023,0.861,1.544,4.78,1.92
1,6,600,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,6,600,car,1011.188,966.84,0.8059999999999999,-7.768,-1.467,4.73,2.01
3,6,600,car,984.401,993.246,11.421,-2.056,-0.178,4.79,1.87
4,6,600,car,958.1,998.131,11.156,-1.96,-0.174,4.6,1.84
5,6,600,car,1006.464,1001.059,-5.195,4.061,2.478,4.57,1.94
6,6,600,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,6,600,car,992.315,973.034,0.02,0.736,1.544,4.78,1.92
1,7,700,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,7,700,car,1011.243,966.061,0.679,-7.85,-1.485,4.73,2.01
3,7,700,car,985.543,993.04,11.433,-2.059,-0.178,4.79,1.87
4,7,700,car,959.215,997.935,11.17,-1.966,-0.174,4.6,1.84
5,7,700,car,1005.974,1001.501,-5.021,4.197,2.445,4.57,1.94
6,7,700,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,7,700,car,992.317,973.107,0.017,0.622,1.544,4.78,1.92
1,8,800,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,8,800,car,1011.286,965.274,0.556,-7.915,-1.501,4.73,2.01
3,8,800,car,986.686,992.834,11.444,-2.063,-0.178,4.79,1.87
4,8,800,car,960.332,997.738,11.188,-1.971,-0.174,4.6,1.84
5,8,800,car,1005.504,1001.958,-4.838,4.338,2.411,4.57,1.94
6,8,800,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,8,800,car,992.319,973.17,0.014,0.52,1.543,4.78,1.92
1,9,900,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,9,900,car,1011.319,964.481,0.4370000000000001,-7.963999999999999,-1.516,4.73,2.01
3,9,900,car,987.83,992.628,11.455,-2.066,-0.178,4.79,1.87
4,9,900,car,961.451,997.541,11.208,-1.977,-0.175,4.6,1.84
5,9,900,car,1005.055,1002.429,-4.647,4.485,2.374,4.57,1.94
