track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.744,985.355,0.23,1.564,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1032.922,988.983,-2.015,0.317,2.985,4.92,1.99
4,1,100,car,997.014,978.166,0.169,0.288,1.04,4.89,1.99
5,1,100,car,1010.662,971.107,2.162,-6.99,-1.271,4.28,1.78
6,1,100,car,997.833,984.96,8.05,-3.295,-0.389,4.53,1.79
7,1,100,car,986.332,989.65,9.292,-2.397,-0.252,4.78,1.91
8,1,100,car,998.618,996.429,-13.216,1.435,3.033,4.36,1.77
1,2,200,pedestrian/bicycle,978.767,985.511,0.221,1.556,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1032.719,989.005,-2.119,0.321,2.991,4.92,1.99
4,2,200,car,997.033,978.194,0.174,0.295,1.039,4.89,1.99
5,2,200,car,1010.84,970.397,1.97,-7.169,-1.303,4.28,1.78
6,2,200,car,998.628,984.606,7.918,-3.423,-0.408,4.53,1.79
7,2,200,car,987.26,989.405,9.258,-2.425,-0.256,4.78,1.91
8,2,200,car,997.297,996.575,-13.192,1.458,3.032,4.36,1.77
1,3,300,pedestrian/bicycle,978.788,985.666,0.212,1.552,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1032.506,989.027,-2.212,0.32,2.998,4.92,1.99
4,3,300,car,997.052,978.222,0.178,0.301,1.037,4.89,1.99
5,3,300,car,1011.0,969.671,1.779,-7.338,-1.333,4.28,1.78
6,3,300,car,999.408,984.236,7.775,-3.561,-0.429,4.53,1.79
7,3,300,car,988.184,989.157,9.212,-2.455,-0.26,4.78,1.91
8,3,300,car,995.978,996.723,-13.166,1.481,3.03,4.36,1.77
1,4,400,pedestrian/bicycle,978.809,985.821,0.204,1.552,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1032.283,989.048,-2.296,0.316,3.005,4.92,1.99
4,4,400,car,997.072,978.251,0.182,0.306,1.036,4.89,1.99
5,4,400,car,1011.143,968.93,1.593,-7.494,-1.361,4.28,1.78
6,4,400,car,1000.172,983.851,7.622,-3.707,-0.453,4.53,1.79
7,4,400,car,989.103,988.904,9.154,-2.487,-0.265,4.78,1.91
8,4,400,car,994.661,996.874,-13.14,1.506,3.027,4.36,1.77
1,5,500,pedestrian/bicycle,978.829,985.977,0.2,1.553,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1032.052,989.067,-2.368,0.307,3.013,4.92,1.99
4,5,500,car,997.092,978.281,0.185,0.311,1.035,4.89,1.99
5,5,500,car,1011.269,968.173,1.413,-7.637,-1.388,4.28,1.78
6,5,500,car,1000.918,983.449,7.459,-3.862,-0.478,4.53,1.79
7,5,500,car,990.017,988.647,9.083,-2.523,-0.271,4.78,1.91
8,5,500,car,993.348,997.027,-13.113,1.531,3.025,4.36,1.77
1,6,600,pedestrian/bicycle,978.849,986.132,0.199,1.55,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1031.814,989.085,-2.43,0.294,3.021,4.92,1.99
4,6,600,car,997.112,978.311,0.188,0.316,1.033,4.89,1.99
