track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.211,1000.334,1.981,0.023,,,
2,1,100,car,1022.869,1000.413,-0.246,-1.044,-1.802,4.84,1.98
3,1,100,car,1018.957,1002.924,-1.526,-2.746,-2.078,5.58,2.17
4,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,1,100,car,956.37,1004.476,-11.467,1.462,3.015,4.28,1.68
7,1,100,car,987.55,993.023,12.379,-2.35,-0.188,4.44,1.8
8,1,100,car,1024.372,980.57,-4.23,-4.891,-2.284,5.11,2.08
9,1,100,car,993.425,971.457,-0.064,1.54,1.612,4.24,1.66
10,1,100,car,954.945,999.106,11.795,-2.098,-0.176,4.43,1.62
11,1,100,car,1022.806,1010.699,-0.998,-2.368,-1.97,4.54,1.76
1,2,200,pedestrian/bicycle,1032.403,1000.334,1.85,-0.021,,,
2,2,200,car,1022.841,1000.31,-0.232,-0.977,-1.804,4.84,1.98
3,2,200,car,1018.766,1002.672,-1.599,-2.732,-2.1,5.58,2.17
4,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,2,200,car,955.224,1004.622,-11.448,1.454,3.015,4.28,1.68
7,2,200,car,988.788,992.788,12.377,-2.351,-0.188,4.44,1.8
8,2,200,car,1024.0,980.041,-4.117,-5.127,-2.247,5.11,2.08
9,2,200,car,993.419,971.611,-0.056,1.359,1.612,4.24,1.66
10,2,200,car,956.124,998.895,11.782,-2.106,-0.177,4.43,1.62
11,2,200,car,1022.701,1010.464,-1.03,-2.415,-1.974,4.54,1.76
1,3,300,pedestrian/bicycle,1032.581,1000.33,1.715,-0.059,,,
2,3,300,car,1022.815,1000.213,-0.217,-0.906,-1.806,4.84,1.98
3,3,300,car,1018.566,1002.423,-1.676,-2.715,-2.124,5.58,2.17
4,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,3,300,car,954.079,1004.767,-11.431,1.447,3.016,4.28,1.68
7,3,300,car,990.026,992.553,12.379,-2.35,-0.188,4.44,1.8
8,3,300,car,1023.64,979.491,-4.0,-5.362,-2.212,5.11,2.08
