track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.71,991.25,-7.87,-0.883,-3.03,4.52,1.76
2,1,100,car,1002.253,1012.149,0.067,-0.206,-1.258,4.69,1.72
3,1,100,car,1042.539,979.353,9.194,-3.536,-0.367,4.14,1.72
4,1,100,car,977.919,993.726,-8.152,-2.045,-2.896,4.47,1.87
5,1,100,car,1007.153,1001.948,-1.47,-3.331,-1.986,4.56,1.75
6,1,100,car,1019.04,986.628,6.882,1.29,0.185,5.26,1.95
7,1,100,car,1014.425,1009.756,-6.296,-2.165,-2.81,4.62,1.92
8,1,100,car,1001.393,985.3,7.108,-0.686,-0.096,4.58,1.8
9,1,100,car,1024.926,1019.965,-2.982,-2.874,-2.375,4.55,1.73
10,1,100,car,982.045,985.503,6.149,0.465,0.075,4.53,1.79
11,1,100,car,964.53,984.755,5.92,0.352,0.059,4.21,1.8
1,2,200,car,965.922,991.167,-7.875,-0.855,-3.033,4.52,1.76
2,2,200,car,1002.258,1012.128,0.072,-0.224,-1.259,4.69,1.72
3,2,200,car,1043.452,978.983,9.199,-3.694,-0.382,4.14,1.72
4,2,200,car,977.1,993.536,-8.166,-1.958,-2.906,4.47,1.87
5,2,200,car,1007.045,1001.6,-1.335,-3.269,-1.959,4.56,1.75
6,2,200,car,1019.719,986.805,6.815,1.467,0.212,5.26,1.95
7,2,200,car,1013.807,1009.507,-6.381,-2.361,-2.787,4.62,1.92
8,2,200,car,1002.104,985.226,7.098,-0.71,-0.1,4.58,1.8
9,2,200,car,1024.623,1019.683,-3.117,-2.97,-2.38,4.55,1.73
10,2,200,car,982.66,985.548,6.105,0.453,0.074,4.53,1.79
11,2,200,car,965.122,984.79,5.923,0.354,0.06,4.21,1.8
1,3,300,car,965.134,991.086,-7.879,-0.829,-3.037,4.52,1.76
2,3,300,car,1002.264,1012.105,0.074,-0.23,-1.259,4.69,1.72
3,3,300,car,1044.365,978.597,9.199,-3.845,-0.396,4.14,1.72
4,3,300,car,976.28,993.354,-8.177,-1.876,-2.916,4.47,1.87
5,3,300,car,1006.951,1001.259,-1.206,-3.21,-1.93,4.56,1.75
6,3,300,car,1020.389,987.001,6.744,1.652,0.24,5.26,1.95
7,3,300,car,1013.181,1009.24,-6.464,-2.554,-2.765,4.62,1.92
8,3,300,car,1002.813,985.152,7.085,-0.724,-0.102,4.58,1.8
9,3,300,car,1024.305,1019.392,-3.254,-3.064,-2.386,4.55,1.73
10,3,300,car,983.271,985.591,6.056,0.44,0.072,4.53,1.79
11,3,300,car,965.714,984.826,5.921,0.356,0.06,4.21,1.8
1,4,400,car,964.345,991.008,-7.883,-0.803,-3.04,4.52,1.76
2,4,400,car,1002.271,1012.082,0.076,-0.235,-1.26,4.69,1.72
3,4,400,car,1045.279,978.197,9.195,-3.987,-0.409,4.14,1.72
4,4,400,car,975.46,993.179,-8.184,-1.797,-2.925,4.47,1.87
5,4,400,car,1006.87,1000.925,-1.084,-3.153,-1.902,4.56,1.75
6,4,400,car,1021.049,987.218,6.668,1.842,0.27,5.26,1.95
7,4,400,car,1012.545,1008.956,-6.547,-2.74,-2.745,4.62,1.92
8,4,400,car,1003.522,985.079,7.071,-0.727,-0.103,4.58,1.8
9,4,400,car,1023.974,1019.092,-3.393,-3.154,-2.393,4.55,1.73
10,4,400,car,983.876,985.632,5.999,0.425,0.071,4.53,1.79
11,4,400,car,966.307,984.862,5.913,0.358,0.061,4.21,1.8
1,5,500,car,963.557,990.932,-7.885,-0.778,-3.043,4.52,1.76
2,5,500,car,1002.277,1012.058,0.078,-0.244,-1.261,4.69,1.72
3,5,500,car,1046.192,977.785,9.187,-4.119,-0.421,4.14,1.72
4,5,500,car,974.639,993.011,-8.187,-1.724,-2.934,4.47,1.87
5,5,500,car,1006.803,1000.598,-0.966,-3.1,-1.873,4.56,1.75
6,5,500,car,1021.7,987.455,6.588,2.037,0.3,5.26,1.95
7,5,500,car,1011.901,1008.656,-6.628,-2.918,-2.727,4.62,1.92
8,5,500,car,1004.229,985.007,7.055,-0.72,-0.102,4.58,1.8
9,5,500,car,1023.629,1018.783,-3.532,-3.239,-2.399,4.55,1.73
10,5,500,car,984.476,985.672,5.934,0.41,0.069,4.53,1.79
11,5,500,car,966.898,984.899,5.897,0.36,0.061,4.21,1.8
2,6,600,car,1002.284,1012.033,0.082,-0.258,-1.261,4.69,1.72
3,6,600,car,1047.105,977.36,9.177,-4.239,-0.433,4.14,1.72
4,6,600,car,973.818,992.849,-8.187,-1.656,-2.942,4.47,1.87
5,6,600,car,1006.748,1000.277,-0.855,-3.051,-1.844,4.56,1.75
6,6,600,car,1022.341,987.711,6.504,2.235,0.331,5.26,1.95
7,6,600,car,1011.248,1008.341,-6.709,-3.086,-2.711,4.62,1.92
8,6,600,car,1004.935,984.939,7.036,-0.7,-0.099,4.58,1.8
9,6,600,car,1023.269,1018.467,-3.671,-3.32,-2.406,4.55,1.73
10,6,600,car,985.07,985.71,5.862,0.393,0.067,4.53,1.79
11,6,600,car,967.487,984.935,5.873,0.361,0.061,4.21,1.8
2,7,700,car,1002.291,1012.007,0.088,-0.276,-1.262,4.69,1.72
3,7,700,car,1048.017,976.925,9.166,-4.347,-0.443,4.14,1.72
4,7,700,car,972.997,992.694,-8.183,-1.593,-2.949,4.47,1.87
5,7,700,car,1006.704,999.962,-0.748,-3.007,-1.815,4.56,1.75
6,7,700,car,1022.971,987.988,6.414,2.432,0.362,5.26,1.95
7,7,700,car,1010.586,1008.011,-6.79,-3.242,-2.696,4.62,1.92
8,7,700,car,1005.64,984.875,7.015,-0.669,-0.095,4.58,1.8
9,7,700,car,1022.895,1018.142,-3.808,-3.396,-2.413,4.55,1.73
10,7,700,car,985.656,985.747,5.78,0.376,0.065,4.53,1.79
11,7,700,car,968.075,984.972,5.843,0.362,0.062,4.21,1.8
2,8,800,car,1002.299,1011.979,0.095,-0.298,-1.263,4.69,1.72
3,8,800,car,1048.929,976.48,9.153,-4.442,-0.452,4.14,1.72
4,8,800,car,972.177,992.544,-8.178,-1.536,-2.956,4.47,1.87
5,8,800,car,1006.672,999.653,-0.647,-2.968,-1.785,4.56,1.75
6,8,800,car,1023.591,988.284,6.319,2.628,0.394,5.26,1.95
7,8,800,car,1009.915,1007.669,-6.87,-3.385,-2.684,4.62,1.92
8,8,800,car,1006.343,984.817,6.991,-0.626,-0.089,4.58,1.8
9,8,800,car,1022.508,1017.81,-3.942,-3.466,-2.42,4.55,1.73
10,8,800,car,986.235,985.781,5.69,0.358,0.063,4.53,1.79
11,8,800,car,968.659,985.009,5.805,0.363,0.062,4.21,1.8
2,9,900,car,1002.307,1011.949,0.102,-0.322,-1.264,4.69,1.72
3,9,900,car,1049.84,976.027,9.14,-4.525,-0.46,4.14,1.72
4,9,900,car,971.358,992.398,-8.171,-1.485,-2.962,4.47,1.87
5,9,900,car,1006.651,999.35,-0.549,-2.935,-1.756,4.56,1.75
6,9,900,car,1024.199,988.599,6.22,2.82,0.426,5.26,1.95
7,9,900,car,1009.235,1007.315,-6.948,-3.515,-2.673,4.62,1.92
8,9,900,car,1007.043,984.765,6.965,-0.571,-0.082,4.58,1.8
9,9,900,car,1022.107,1017.471,-4.074,-3.531,-2.427,4.55,1.73
10,9,900,car,986.804,985.814,5.591,0.34,0.061,4.53,1.79
11,9,900,car,969.239,985.046,5.761,0.363,0.063,4.21,1.8
2,10,1000,car,1002.315,1011.916,0.109,-0.344,-1.265,4.69,1.72
3,10,1000,car,1050.751,975.567,9.126,-4.597,-0.467,4.14,1.72
4,10,1000,car,970.539,992.257,-8.164,-1.439,-2.967,4.47,1.87
5,10,1000,car,1006.639,999.05,-0.454,-2.909,-1.726,4.56,1.75
6,10,1000,car,1024.796,988.931,6.117,3.005,0.457,5.26,1.95
7,10,1000,car,1008.545,1006.951,-7.026,-3.63,-2.665,4.62,1.92
8,10,1000,car,1007.741,984.721,6.934,-0.505,-0.073,4.58,1.8
9,10,1000,car,1021.693,1017.125,-4.201,-3.592,-2.434,4.55,1.73
10,10,1000,car,987.363,985.845,5.484,0.322,0.059,4.53,1.79
11,10,1000,car,969.815,985.083,5.711,0.363,0.064,4.21,1.8
2,11,1100,car,1002.325,1011.881,0.115,-0.365,-1.266,4.69,1.72
3,11,1100,car,1051.66,975.1,9.111,-4.658,-0.473,4.14,1.72
4,11,1100,car,969.721,992.119,-8.158,-1.398,-2.972,4.47,1.87
5,11,1100,car,1006.638,998.755,-0.363,-2.89,-1.696,4.56,1.75
6,11,1100,car,1025.381,989.279,6.011,3.183,0.487,5.26,1.95
7,11,1100,car,1007.847,1006.578,-7.101,-3.73,-2.658,4.62,1.92
8,11,1100,car,1008.436,984.686,6.9,-0.429,-0.062,4.58,1.8
9,11,1100,car,1021.267,1016.773,-4.324,-3.649,-2.441,4.55,1.73
10,11,1100,car,987.912,985.874,5.37,0.304,0.057,4.53,1.79
11,11,1100,car,970.386,985.12,5.656,0.362,0.064,4.21,1.8
2,12,1200,car,1002.334,1011.844,0.12,-0.382,-1.267,4.69,1.72
3,12,1200,car,1052.568,974.628,9.094,-4.712,-0.478,4.14,1.72
4,12,1200,car,968.905,991.986,-8.154,-1.361,-2.976,4.47,1.87
5,12,1200,car,1006.646,998.463,-0.273,-2.877,-1.665,4.56,1.75
6,12,1200,car,1025.956,989.643,5.904,3.35,0.516,5.26,1.95
7,12,1200,car,1007.14,1006.197,-7.175,-3.815,-2.653,4.62,1.92
8,12,1200,car,1009.128,984.661,6.862,-0.344,-0.05,4.58,1.8
9,12,1200,car,1020.829,1016.415,-4.442,-3.703,-2.447,4.55,1.73
10,12,1200,car,988.449,985.901,5.249,0.286,0.054,4.53,1.79
11,12,1200,car,970.952,985.157,5.596,0.361,0.064,4.21,1.8
2,13,1300,car,1002.344,1011.806,0.123,-0.395,-1.269,4.69,1.72
3,13,1300,car,1053.475,974.152,9.075,-4.759,-0.483,4.14,1.72
4,13,1300,car,968.088,991.855,-8.152,-1.327,-2.98,4.47,1.87
5,13,1300,car,1006.664,998.174,-0.184,-2.87,-1.635,4.56,1.75
6,13,1300,car,1026.52,990.021,5.797,3.507,0.544,5.26,1.95
7,13,1300,car,1006.425,1005.81,-7.245,-3.886,-2.649,4.62,1.92
8,13,1300,car,1009.815,984.647,6.82,-0.25,-0.037,4.58,1.8
9,13,1300,car,1020.38,1016.051,-4.557,-3.755,-2.452,4.55,1.73
10,13,1300,car,988.974,985.927,5.121,0.268,0.052,4.53,1.79
11,13,1300,car,971.512,985.193,5.534,0.358,0.065,4.21,1.8
2,14,1400,car,1002.355,1011.766,0.125,-0.404,-1.27,4.69,1.72
3,14,1400,car,1054.379,973.67,9.054,-4.803,-0.488,4.14,1.72
4,14,1400,car,967.272,991.728,-8.153,-1.295,-2.984,4.47,1.87
5,14,1400,car,1006.69,997.887,-0.095,-2.87,-1.604,4.56,1.75
6,14,1400,car,1027.074,990.411,5.692,3.651,0.57,5.26,1.95
7,14,1400,car,1005.702,1005.417,-7.312,-3.944,-2.647,4.62,1.92
8,14,1400,car,1010.498,984.643,6.774,-0.149,-0.022,4.58,1.8
9,14,1400,car,1019.919,1015.682,-4.668,-3.806,-2.458,4.55,1.73
10,14,1400,car,989.486,985.951,4.988,0.251,0.05,4.53,1.79
