track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.062,984.105,-0.396,0.326,2.452,4.7,1.81
2,1,100,car,1023.294,1011.509,-4.388,3.596,2.455,4.68,1.84
3,1,100,car,1047.231,1003.795,7.975,3.737,0.438,4.44,1.79
4,1,100,car,1004.601,1004.233,-7.383,-4.285,-2.616,4.45,1.82
5,1,100,car,961.63,990.922,-9.861,-1.193,-3.021,3.23,1.72
6,1,100,car,1050.871,979.142,-0.989,0.689,2.534,5.1,1.89
7,1,100,car,1000.169,986.468,5.369,-0.021,-0.004,4.11,1.76
8,1,100,car,981.331,993.86,-8.554,-2.098,-2.901,4.69,1.9
9,1,100,car,988.463,985.623,3.108,0.097,0.031,4.24,1.86
10,1,100,car,1058.021,974.174,-0.384,0.249,2.566,5.02,1.87
11,1,100,car,1035.036,991.514,1.509,5.862,1.319,4.83,1.97
12,1,100,car,978.051,985.644,2.339,0.189,0.08,4.66,1.82
13,1,100,car,967.311,984.665,2.631,0.252,0.096,4.42,1.82
14,1,100,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
15,1,100,car,997.986,1019.483,0.892,-1.85,-1.122,4.53,1.91
18,1,100,car,1014.257,986.693,5.665,0.344,0.061,3.9,1.75
1,2,200,car,1044.024,984.139,-0.353,0.292,2.451,4.7,1.81
2,2,200,car,1022.838,1011.849,-4.491,3.547,2.473,4.68,1.84
3,2,200,car,1048.035,1004.155,8.018,3.642,0.426,4.44,1.79
4,2,200,car,1003.863,1003.803,-7.449,-4.327,-2.615,4.45,1.82
5,2,200,car,960.643,990.808,-9.868,-1.155,-3.025,3.23,1.72
6,2,200,car,1050.773,979.211,-0.984,0.686,2.533,5.1,1.89
7,2,200,car,1000.705,986.463,5.57,-0.033,-0.006,4.11,1.76
8,2,200,car,980.473,993.662,-8.592,-2.03,-2.91,4.69,1.9
9,2,200,car,988.774,985.633,3.217,0.101,0.031,4.24,1.86
10,2,200,car,1057.982,974.198,-0.428,0.277,2.567,5.02,1.87
11,2,200,car,1035.228,992.088,1.678,5.82,1.29,4.83,1.97
12,2,200,car,978.285,985.662,2.365,0.19,0.08,4.66,1.82
13,2,200,car,967.574,984.691,2.615,0.251,0.096,4.42,1.82
14,2,200,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
15,2,200,car,998.07,1019.296,0.887,-1.859,-1.126,4.53,1.91
18,2,200,car,1014.823,986.745,5.659,0.427,0.075,3.9,1.75
