track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.016,1000.554,-0.226,1.026,,,
2,1,100,pedestrian/bicycle,991.643,1049.23,-1.27,0.326,,,
3,1,100,pedestrian/bicycle,972.85,1006.772,0.119,-1.389,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,924.832,1024.4589999999996,-1.53,-0.122,-3.062,4.42,1.88
7,1,100,car,950.813,1026.7,-1.905,-0.309,-2.9810000000000003,5.6,2.12
8,1,100,car,934.658,1025.148,-1.767,-0.141,-3.062,4.61,1.8
9,1,100,car,961.932,1028.997,-2.515,-0.632,-2.8960000000000004,4.62,2.02
10,1,100,car,974.775,1032.446,-1.276,-0.4,-2.837,4.9,2.03
11,1,100,car,982.788,1036.389,-0.313,-0.044,-3.0010000000000003,4.54,1.93
12,1,100,car,985.816,1043.007,-0.181,-0.2339999999999999,-2.228,4.93,2.16
13,1,100,car,993.559,1035.682,-0.6809999999999999,0.151,2.924,4.06,1.98
14,1,100,car,1000.967,1034.63,-1.5119999999999998,0.471,2.84,4.4,1.99
15,1,100,car,1036.85,1009.812,8.488,-0.81,-0.095,4.62,1.94
16,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,1,100,car,966.378,1011.913,3.002,-0.805,-0.262,4.92,2.04
18,1,100,car,1022.525,1027.147,-3.3280000000000003,0.884,2.882,4.49,1.96
19,1,100,car,953.197,1013.904,3.422,-0.239,-0.07,4.79,2.04
20,1,100,car,931.267,1013.288,6.649,0.281,0.042,4.26,1.73
1,2,200,pedestrian/bicycle,970.994,1000.657,-0.211,1.042,,,
2,2,200,pedestrian/bicycle,991.514,1049.264,-1.308,0.364,,,
3,2,200,pedestrian/bicycle,972.862,1006.634,0.122,-1.382,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,924.679,1024.444,-1.569,-0.129,-3.06,4.42,1.88
7,2,200,car,950.622,1026.672,-1.905,-0.306,-2.982,5.6,2.12
8,2,200,car,934.481,1025.134,-1.754,-0.14,-3.062,4.61,1.8
9,2,200,car,961.679,1028.936,-2.496,-0.623,-2.897,4.62,2.02
10,2,200,car,974.647,1032.408,-1.357,-0.424,-2.839,4.9,2.03
11,2,200,car,982.757,1036.381,-0.35,-0.05,-2.998,4.54,1.93
12,2,200,car,985.797,1042.984,-0.1969999999999999,-0.255,-2.229,4.93,2.16
13,2,200,car,993.49,1035.693,-0.66,0.144,2.926,4.06,1.98
14,2,200,car,1000.815,1034.673,-1.452,0.4479999999999999,2.843,4.4,1.99
15,2,200,car,1037.697,1009.714,8.501,-0.907,-0.106,4.62,1.94
16,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,2,200,car,966.674,1011.818,3.08,-0.86,-0.272,4.92,2.04
18,2,200,car,1022.193,1027.238,-3.255,0.872,2.88,4.49,1.96
19,2,200,car,953.538,1013.87,3.412,-0.264,-0.077,4.79,2.04
20,2,200,car,931.931,1013.316,6.5760000000000005,0.2789999999999999,0.042,4.26,1.73
1,3,300,pedestrian/bicycle,970.974,1000.762,-0.199,1.059,,,
2,3,300,pedestrian/bicycle,991.381,1049.302,-1.348,0.39,,,
3,3,300,pedestrian/bicycle,972.874,1006.496,0.122,-1.371,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,924.522,1024.428,-1.599,-0.135,-3.0580000000000003,4.42,1.88
7,3,300,car,950.431,1026.643,-1.904,-0.303,-2.984,5.6,2.12
8,3,300,car,934.306,1025.121,-1.741,-0.138,-3.062,4.61,1.8
9,3,300,car,961.429,1028.876,-2.471,-0.612,-2.899,4.62,2.02
10,3,300,car,974.511,1032.368,-1.4409999999999998,-0.4479999999999999,-2.84,4.9,2.03
11,3,300,car,982.723,1036.372,-0.39,-0.057,-2.9960000000000004,4.54,1.93
12,3,300,car,985.776,1042.96,-0.215,-0.278,-2.23,4.93,2.16
13,3,300,car,993.424,1035.704,-0.638,0.138,2.929,4.06,1.98
14,3,300,car,1000.668,1034.714,-1.393,0.425,2.845,4.4,1.99
