track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.177,1010.788,0.297,1.047,,,
2,1,100,car,1042.895,1002.486,10.686,0.34,0.032,3.88,1.52
3,1,100,car,1031.854,999.792,9.335,0.504,0.054,4.37,1.47
4,1,100,car,998.411,1003.977,1.295,-0.057,-0.044,4.57,1.65
5,1,100,car,1012.822,1001.562,-0.109,-8.365,-1.584,4.47,1.65
6,1,100,car,1026.161,990.231,-0.182,1.084,1.737,4.05,1.51
7,1,100,car,1017.861,1013.0,0.112,-0.623,-1.393,4.49,1.55
8,1,100,car,1027.248,982.424,-0.054,0.633,1.656,4.25,1.57
9,1,100,car,1047.682,1007.188,-3.826,-0.0,-3.142,4.09,1.59
10,1,100,car,1057.964,1007.675,-5.802,-0.368,-3.078,4.17,1.52
11,1,100,car,1015.862,1028.065,0.99,-5.611,-1.396,3.94,1.44
1,2,200,pedestrian/bicycle,1038.209,1010.893,0.338,1.04,,,
2,2,200,car,1043.963,1002.525,10.8,0.393,0.036,3.88,1.52
3,2,200,car,1032.787,999.845,9.414,0.528,0.056,4.37,1.47
4,2,200,car,998.541,1003.97,1.312,-0.058,-0.045,4.57,1.65
5,2,200,car,1012.808,1000.725,-0.137,-8.59,-1.587,4.47,1.65
6,2,200,car,1026.142,990.339,-0.203,1.201,1.738,4.05,1.51
7,2,200,car,1017.873,1012.938,0.112,-0.62,-1.393,4.49,1.55
8,2,200,car,1027.241,982.487,-0.049,0.57,1.657,4.25,1.57
9,2,200,car,1047.299,1007.187,-3.693,-0.002,-3.141,4.09,1.59
10,2,200,car,1057.383,1007.644,-5.56,-0.325,-3.083,4.17,1.52
11,2,200,car,1015.957,1027.503,0.946,-5.476,-1.4,3.94,1.44
1,3,300,pedestrian/bicycle,1038.245,1010.998,0.389,1.058,,,
2,3,300,car,1045.043,1002.57,10.909,0.447,0.041,3.88,1.52
3,3,300,car,1033.728,999.9,9.496,0.552,0.058,4.37,1.47
4,3,300,car,998.672,1003.964,1.323,-0.06,-0.045,4.57,1.65
5,3,300,car,1012.79,999.866,-0.167,-8.809,-1.59,4.47,1.65
6,3,300,car,1026.121,990.459,-0.226,1.329,1.739,4.05,1.51
7,3,300,car,1017.885,1012.876,0.112,-0.618,-1.392,4.49,1.55
8,3,300,car,1027.235,982.544,-0.044,0.508,1.658,4.25,1.57
9,3,300,car,1046.93,1007.186,-3.565,-0.004,-3.14,4.09,1.59
10,3,300,car,1056.827,1007.617,-5.315,-0.286,-3.088,4.17,1.52
11,3,300,car,1016.047,1026.955,0.9,-5.328,-1.403,3.94,1.44
1,4,400,pedestrian/bicycle,1038.287,1011.106,0.451,1.1,,,
2,4,400,car,1046.134,1002.62,11.012,0.502,0.046,3.88,1.52
3,4,400,car,1034.678,999.959,9.581,0.578,0.06,4.37,1.47
4,4,400,car,998.804,1003.957,1.328,-0.061,-0.046,4.57,1.65
5,4,400,car,1012.769,998.986,-0.2,-9.025,-1.593,4.47,1.65
6,4,400,car,1026.098,990.592,-0.251,1.468,1.74,4.05,1.51
7,4,400,car,1017.897,1012.814,0.111,-0.614,-1.391,4.49,1.55
8,4,400,car,1027.23,982.595,-0.04,0.45,1.658,4.25,1.57
9,4,400,car,1046.573,1007.184,-3.44,-0.007,-3.14,4.09,1.59
10,4,400,car,1056.295,1007.593,-5.069,-0.252,-3.092,4.17,1.52
11,4,400,car,1016.132,1026.421,0.853,-5.17,-1.407,3.94,1.44
1,5,500,pedestrian/bicycle,1038.336,1011.218,0.521,1.158,,,
2,5,500,car,1047.235,1002.676,11.111,0.559,0.05,3.88,1.52
3,5,500,car,1035.635,1000.019,9.667,0.605,0.063,4.37,1.47
4,5,500,car,998.937,1003.95,1.329,-0.062,-0.046,4.57,1.65
5,5,500,car,1012.745,998.083,-0.233,-9.236,-1.596,4.47,1.65
6,5,500,car,1026.072,990.739,-0.278,1.617,1.741,4.05,1.51
7,5,500,car,1017.909,1012.753,0.111,-0.609,-1.391,4.49,1.55
8,5,500,car,1027.225,982.64,-0.035,0.397,1.659,4.25,1.57
9,5,500,car,1046.229,1007.183,-3.319,-0.009,-3.139,4.09,1.59
10,5,500,car,1055.788,1007.572,-4.823,-0.222,-3.096,4.17,1.52
11,5,500,car,1016.213,1025.903,0.805,-5.004,-1.411,3.94,1.44
1,6,600,pedestrian/bicycle,1038.391,1011.337,0.594,1.212,,,
2,6,600,car,1048.346,1002.737,11.203,0.618,0.055,3.88,1.52
3,6,600,car,1036.602,1000.083,9.753,0.634,0.065,4.37,1.47
4,6,600,car,999.07,1003.943,1.327,-0.062,-0.047,4.57,1.65
5,6,600,car,1012.718,997.16,-0.266,-9.445,-1.599,4.47,1.65
6,6,600,car,1026.043,990.9,-0.307,1.776,1.742,4.05,1.51
7,6,600,car,1017.922,1012.692,0.11,-0.604,-1.39,4.49,1.55
