track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,970.813,1026.802,0.145,-1.56,,,
3,1,100,car,985.044,992.236,0.8009999999999999,-4.526,-1.396,4.78,1.97
4,1,100,car,930.327,1024.776,-2.043,-0.096,-3.095,4.51,1.97
5,1,100,car,941.581,1026.115,-0.352,-0.032,-3.05,4.64,1.9
6,1,100,car,949.822,1026.565,-0.19,-0.022,-3.026,4.28,1.78
7,1,100,car,1058.378,1005.585,2.061,-0.484,-0.23,4.83,1.96
8,1,100,car,1039.027,1009.628,4.737,-0.629,-0.132,4.92,2.0
9,1,100,car,958.453,1027.732,-0.254,-0.045,-2.968,4.58,1.84
10,1,100,car,974.173,1032.206,-2.499,-0.672,-2.879,4.38,1.93
11,1,100,car,987.469,1046.518,0.0,0.0,-1.9,4.91,1.91
12,1,100,car,1017.397,1008.512,6.81,1.124,0.1639999999999999,4.46,1.93
13,1,100,car,987.619,1035.67,-3.3,-0.349,-3.036,4.76,2.07
14,1,100,car,1002.786,1033.406,-5.32,1.861,2.805,4.57,1.95
15,1,100,car,1019.623,1028.719,-5.479,2.003,2.7910000000000004,4.29,1.97
16,1,100,car,956.496,1013.416,6.731,-0.858,-0.127,4.57,1.98
17,1,100,car,1037.754,1022.701,-7.56,1.929,2.892,5.2,2.17
18,1,100,car,989.503,1053.273,0.0,0.0,-1.883,4.62,1.8
19,1,100,car,937.888,1013.708,9.2,0.3289999999999999,0.036,4.22,1.83
20,1,100,car,1059.758,1017.718,-7.522,1.7819999999999998,2.909,4.5,1.89
2,2,200,pedestrian/bicycle,970.828,1026.646,0.149,-1.558,,,
3,2,200,car,985.097,991.779,0.7140000000000001,-4.529,-1.415,4.78,1.97
4,2,200,car,930.122,1024.771,-2.128,-0.094,-3.0980000000000003,4.51,1.97
5,2,200,car,941.546,1026.112,-0.38,-0.035,-3.05,4.64,1.9
6,2,200,car,949.803,1026.563,-0.23,-0.027,-3.026,4.28,1.78
7,2,200,car,1058.5839999999996,1005.537,2.043,-0.479,-0.23,4.83,1.96
8,2,200,car,1039.499,1009.552,4.638,-0.6579999999999999,-0.141,4.92,2.0
9,2,200,car,958.427,1027.727,-0.231,-0.0409999999999999,-2.968,4.58,1.84
10,2,200,car,973.923,1032.138,-2.5610000000000004,-0.691,-2.878,4.38,1.93
11,2,200,car,987.469,1046.518,0.0,0.0,-1.9,4.91,1.91
12,2,200,car,1018.078,1008.62,6.8210000000000015,1.107,0.161,4.46,1.93
13,2,200,car,987.293,1035.607,-3.274,-0.408,-3.018,4.76,2.07
14,2,200,car,1002.253,1033.589,-5.263999999999999,1.83,2.807,4.57,1.95
15,2,200,car,1019.077,1028.9260000000004,-5.466,2.027,2.786,4.29,1.97
16,2,200,car,957.166,1013.311,6.617999999999999,-0.932,-0.14,4.57,1.98
17,2,200,car,1036.998,1022.895,-7.521,1.928,2.891,5.2,2.17
18,2,200,car,989.503,1053.273,0.0,0.0,-1.883,4.62,1.8
19,2,200,car,938.808,1013.736,9.133,0.3,0.033,4.22,1.83
20,2,200,car,1059.006,1017.898,-7.511,1.786,2.908,4.5,1.89
2,3,300,pedestrian/bicycle,970.843,1026.49,0.148,-1.559,,,
3,3,300,car,985.142,991.322,0.63,-4.523,-1.432,4.78,1.97
