track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.018,984.913,1.025,1.447,,,
2,1,100,car,968.786,988.927,-6.821,0.234,3.107,4.32,1.71
3,1,100,car,977.915,984.524,2.702,-0.25,-0.092,4.64,1.8
1,2,200,pedestrian/bicycle,988.121,985.057,1.027,1.442,,,
2,2,200,car,968.104,988.951,-6.764,0.234,3.107,4.32,1.71
3,2,200,car,978.185,984.5,2.597,-0.238,-0.091,4.64,1.8
1,3,300,pedestrian/bicycle,988.223,985.201,1.028,1.438,,,
2,3,300,car,967.428,988.975,-6.702,0.235,3.107,4.32,1.71
3,3,300,car,978.445,984.478,2.499,-0.226,-0.09,4.64,1.8
1,4,400,pedestrian/bicycle,988.326,985.345,1.029,1.432,,,
2,4,400,car,966.758,988.999,-6.634,0.236,3.106,4.32,1.71
3,4,400,car,978.695,984.458,2.409,-0.214,-0.089,4.64,1.8
1,5,500,pedestrian/bicycle,988.429,985.487,1.03,1.423,,,
2,5,500,car,966.094,989.024,-6.559,0.237,3.105,4.32,1.71
3,5,500,car,978.936,984.439,2.332,-0.203,-0.087,4.64,1.8
1,6,600,pedestrian/bicycle,988.532,985.629,1.032,1.41,,,
2,6,600,car,965.438,989.049,-6.478,0.239,3.105,4.32,1.71
3,6,600,car,979.17,984.422,2.268,-0.194,-0.085,4.64,1.8
1,7,700,pedestrian/bicycle,988.635,985.769,1.029,1.394,,,
2,7,700,car,964.791,989.074,-6.388,0.242,3.104,4.32,1.71
3,7,700,car,979.397,984.406,2.221,-0.185,-0.083,4.64,1.8
1,8,800,pedestrian/bicycle,988.738,985.908,1.024,1.379,,,
2,8,800,car,964.152,989.099,-6.291,0.244,3.103,4.32,1.71
3,8,800,car,979.619,984.39,2.192,-0.178,-0.081,4.64,1.8
1,9,900,pedestrian/bicycle,988.84,986.045,1.021,1.368,,,
2,9,900,car,963.523,989.125,-6.185,0.247,3.102,4.32,1.71
3,9,900,car,979.839,984.376,2.182,-0.172,-0.079,4.64,1.8
1,10,1000,pedestrian/bicycle,988.942,986.182,1.023,1.36,,,
2,10,1000,car,962.904,989.151,-6.07,0.25,3.1,4.32,1.71
3,10,1000,car,980.057,984.363,2.191,-0.167,-0.076,4.64,1.8
1,11,1100,pedestrian/bicycle,989.045,986.317,1.03,1.353,,,
2,11,1100,car,962.297,989.178,-5.946,0.252,3.099,4.32,1.71
3,11,1100,car,980.277,984.35,2.22,-0.164,-0.074,4.64,1.8
1,12,1200,pedestrian/bicycle,989.149,986.452,1.041,1.345,,,
2,12,1200,car,961.703,989.205,-5.813,0.255,3.098,4.32,1.71
3,12,1200,car,980.499,984.338,2.268,-0.161,-0.071,4.64,1.8
1,13,1300,pedestrian/bicycle,989.253,986.586,1.055,1.336,,,
2,13,1300,car,961.122,989.233,-5.671,0.257,3.096,4.32,1.71
3,13,1300,car,980.726,984.326,2.334,-0.158,-0.068,4.64,1.8
1,14,1400,pedestrian/bicycle,989.36,986.719,1.074,1.326,,,
2,14,1400,car,960.555,989.261,-5.522,0.259,3.095,4.32,1.71
3,14,1400,car,980.96,984.314,2.417,-0.156,-0.065,4.64,1.8
1,15,1500,pedestrian/bicycle,989.468,986.851,1.095,1.318,,,
2,15,1500,car,960.003,989.289,-5.364,0.26,3.093,4.32,1.71
3,15,1500,car,981.202,984.304,2.514,-0.154,-0.061,4.64,1.8
1,16,1600,pedestrian/bicycle,989.579,986.983,1.116,1.315,,,
2,16,1600,car,959.466,989.317,-5.2,0.259,3.092,4.32,1.71
3,16,1600,car,981.454,984.293,2.624,-0.151,-0.057,4.64,1.8
1,17,1700,pedestrian/bicycle,989.691,987.115,1.136,1.317,,,
2,17,1700,car,958.946,989.344,-5.029,0.258,3.09,4.32,1.71
3,17,1700,car,981.717,984.284,2.746,-0.146,-0.053,4.64,1.8
1,18,1800,pedestrian/bicycle,989.806,987.247,1.154,1.323,,,
