track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.38,1013.492,-6.272,1.385,2.924,5.29,1.91
2,1,100,car,1009.632,990.768,3.746,4.685,0.896,4.39,1.71
3,1,100,car,1023.29,1000.891,-4.919,1.678,2.813,4.39,1.98
4,1,100,car,1038.9,995.872,-7.179,1.81,2.895,3.78,1.69
5,1,100,car,1007.92,968.314,-2.371,7.669,1.871,3.99,1.64
1,2,200,car,1000.739,1013.558,-6.391,1.129,2.967,5.29,1.91
2,2,200,car,1010.053,991.196,3.978,4.503,0.847,4.39,1.71
3,2,200,car,1022.799,1001.064,-4.669,1.614,2.809,4.39,1.98
4,2,200,car,1038.183,996.059,-6.99,1.803,2.889,3.78,1.69
5,2,200,car,1007.692,969.083,-2.262,7.509,1.863,3.99,1.64
1,3,300,car,1000.087,1013.604,-6.491,0.891,3.005,5.29,1.91
2,3,300,car,1010.496,991.602,4.209,4.312,0.798,4.39,1.71
3,3,300,car,1022.334,1001.23,-4.432,1.555,2.804,4.39,1.98
4,3,300,car,1037.486,996.246,-6.801,1.791,2.884,3.78,1.69
5,3,300,car,1007.475,969.837,-2.153,7.353,1.856,3.99,1.64
1,4,400,car,999.428,1013.634,-6.575,0.677,3.039,5.29,1.91
2,4,400,car,1010.961,991.987,4.439,4.113,0.747,4.39,1.71
3,4,400,car,1021.893,1001.392,-4.212,1.502,2.799,4.39,1.98
4,4,400,car,1036.807,996.431,-6.613,1.776,2.879,3.78,1.69
5,4,400,car,1007.27,970.575,-2.043,7.201,1.847,3.99,1.64
1,5,500,car,998.76,1013.651,-6.648,0.489,3.068,5.29,1.91
2,5,500,car,1011.446,992.349,4.666,3.905,0.697,4.39,1.71
3,5,500,car,1021.475,1001.549,-4.013,1.457,2.793,4.39,1.98
4,5,500,car,1036.148,996.614,-6.425,1.757,2.875,3.78,1.69
5,5,500,car,1007.077,971.299,-1.932,7.055,1.838,3.99,1.64
1,6,600,car,998.087,1013.656,-6.711,0.33,3.092,5.29,1.91
