track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.968,1002.789,-0.5,-2.62,-1.759,4.62,1.8
2,1,100,car,993.804,985.312,0.417,2.86,1.426,4.74,1.85
3,1,100,car,993.898,1012.12,-0.467,-1.058,-1.987,5.03,1.93
4,1,100,car,997.696,1021.12,-0.199,-0.358,-2.078,5.26,2.09
5,1,100,car,1011.139,966.743,1.602,-8.785,-1.39,4.68,1.82
6,1,100,car,1001.085,990.51,11.874,-2.191,-0.182,5.31,1.84
7,1,100,car,993.307,968.883,-0.219,4.945,1.615,4.84,1.91
1,2,200,car,990.924,1002.525,-0.487,-2.614,-1.755,4.62,1.8
2,2,200,car,993.85,985.597,0.433,2.903,1.423,4.74,1.85
3,2,200,car,993.851,1012.014,-0.473,-1.072,-1.986,5.03,1.93
4,2,200,car,997.677,1021.084,-0.212,-0.382,-2.077,5.26,2.09
5,2,200,car,1011.274,965.859,1.458,-8.859,-1.408,4.68,1.82
6,2,200,car,1002.273,990.29,11.864,-2.198,-0.183,5.31,1.84
7,2,200,car,993.293,969.378,-0.191,4.837,1.61,4.84,1.91
1,3,300,car,990.881,1002.262,-0.474,-2.61,-1.751,4.62,1.8
2,3,300,car,993.898,985.887,0.451,2.956,1.419,4.74,1.85
3,3,300,car,993.805,1011.906,-0.477,-1.083,-1.986,5.03,1.93
4,3,300,car,997.657,1021.045,-0.225,-0.406,-2.076,5.26,2.09
5,3,300,car,1011.397,964.968,1.325,-8.917,-1.423,4.68,1.82
6,3,300,car,1003.459,990.069,11.856,-2.205,-0.184,5.31,1.84
7,3,300,car,993.281,969.862,-0.162,4.719,1.605,4.84,1.91
1,4,400,car,990.839,1001.999,-0.463,-2.61,-1.746,4.62,1.8
2,4,400,car,993.948,986.182,0.471,3.019,1.416,4.74,1.85
3,4,400,car,993.757,1011.798,-0.479,-1.088,-1.986,5.03,1.93
4,4,400,car,997.635,1021.004,-0.238,-0.431,-2.076,5.26,2.09
5,4,400,car,1011.509,964.073,1.2,-8.959,-1.438,4.68,1.82
6,4,400,car,1004.644,989.847,11.849,-2.212,-0.185,5.31,1.84
7,4,400,car,993.273,970.334,-0.134,4.591,1.6,4.84,1.91
1,5,500,car,990.799,1001.737,-0.452,-2.615,-1.742,4.62,1.8
2,5,500,car,994.0,986.483,0.493,3.095,1.413,4.74,1.85
3,5,500,car,993.71,1011.689,-0.478,-1.085,-1.986,5.03,1.93
4,5,500,car,997.613,1020.96,-0.252,-0.457,-2.075,5.26,2.09
5,5,500,car,1011.609,963.174,1.08,-8.988,-1.451,4.68,1.82
6,5,500,car,1005.829,989.625,11.843,-2.22,-0.185,5.31,1.84
7,5,500,car,993.268,970.793,-0.106,4.456,1.595,4.84,1.91
1,6,600,car,990.76,1001.474,-0.441,-2.626,-1.737,4.62,1.8
2,6,600,car,994.053,986.792,0.517,3.185,1.41,4.74,1.85
3,6,600,car,993.662,1011.58,-0.473,-1.076,-1.985,5.03,1.93
4,6,600,car,997.589,1020.914,-0.267,-0.485,-2.074,5.26,2.09
5,6,600,car,1011.698,962.272,0.963,-9.007,-1.464,4.68,1.82
6,6,600,car,1007.013,989.401,11.837,-2.228,-0.186,5.31,1.84
7,6,600,car,993.267,971.239,-0.079,4.315,1.589,4.84,1.91
1,7,700,car,990.723,1001.21,-0.43,-2.644,-1.732,4.62,1.8
2,7,700,car,994.11,987.109,0.544,3.287,1.407,4.74,1.85
3,7,700,car,993.615,1011.472,-0.465,-1.057,-1.985,5.03,1.93
4,7,700,car,997.563,1020.864,-0.284,-0.516,-2.073,5.26,2.09
5,7,700,car,1011.776,961.37,0.846,-9.019,-1.477,4.68,1.82
6,7,700,car,1008.196,989.177,11.831,-2.235,-0.187,5.31,1.84
7,7,700,car,993.268,971.671,-0.053,4.169,1.583,4.84,1.91
1,8,800,car,990.688,1000.944,-0.419,-2.67,-1.726,4.62,1.8
2,8,800,car,994.168,987.437,0.574,3.402,1.404,4.74,1.85
3,8,800,car,993.569,1011.366,-0.453,-1.03,-1.985,5.03,1.93
4,8,800,car,997.536,1020.812,-0.302,-0.55,-2.072,5.26,2.09
6,8,800,car,1009.379,988.953,11.825,-2.242,-0.187,5.31,1.84
7,8,800,car,993.271,972.088,-0.028,4.018,1.578,4.84,1.91
1,9,900,car,990.655,1000.675,-0.406,-2.704,-1.72,4.62,1.8
2,9,900,car,994.23,987.777,0.606,3.53,1.401,4.74,1.85
3,9,900,car,993.524,1011.263,-0.436,-0.993,-1.985,5.03,1.93
4,9,900,car,997.507,1020.756,-0.321,-0.587,-2.072,5.26,2.09
6,9,900,car,1010.561,988.728,11.818,-2.248,-0.188,5.31,1.84
7,9,900,car,993.278,972.489,-0.005,3.864,1.572,4.84,1.91
1,10,1000,car,990.626,1000.404,-0.391,-2.745,-1.712,4.62,1.8
2,10,1000,car,994.295,988.129,0.641,3.671,1.398,4.74,1.85
3,10,1000,car,993.481,1011.164,-0.416,-0.948,-1.984,5.03,1.93
4,10,1000,car,997.477,1020.697,-0.343,-0.628,-2.071,5.26,2.09
6,10,1000,car,1011.743,988.502,11.81,-2.252,-0.188,5.31,1.84
7,10,1000,car,993.286,972.876,0.016,3.708,1.566,4.84,1.91
1,11,1100,car,990.599,1000.128,-0.373,-2.792,-1.704,4.62,1.8
2,11,1100,car,994.363,988.495,0.679,3.823,1.395,4.74,1.85
3,11,1100,car,993.44,1011.069,-0.392,-0.894,-1.984,5.03,1.93
4,11,1100,car,997.444,1020.633,-0.366,-0.672,-2.07,5.26,2.09
6,11,1100,car,1012.924,988.276,11.802,-2.256,-0.189,5.31,1.84
7,11,1100,car,993.297,973.247,0.036,3.551,1.561,4.84,1.91
1,12,1200,car,990.575,999.847,-0.352,-2.846,-1.694,4.62,1.8
2,12,1200,car,994.435,988.877,0.718,3.987,1.393,4.74,1.85
3,12,1200,car,993.401,1010.979,-0.365,-0.833,-1.984,5.03,1.93
4,12,1200,car,997.409,1020.565,-0.391,-0.72,-2.069,5.26,2.09
6,12,1200,car,1014.104,988.05,11.793,-2.259,-0.189,5.31,1.84
7,12,1200,car,993.309,973.602,0.053,3.393,1.555,4.84,1.91
1,13,1300,car,990.556,999.561,-0.326,-2.904,-1.682,4.62,1.8
2,13,1300,car,994.511,989.275,0.76,4.16,1.39,4.74,1.85
3,13,1300,car,993.365,1010.896,-0.335,-0.766,-1.983,5.03,1.93
4,13,1300,car,997.371,1020.492,-0.418,-0.771,-2.067,5.26,2.09
6,13,1300,car,1015.283,987.824,11.783,-2.259,-0.189,5.31,1.84
7,13,1300,car,993.323,973.941,0.068,3.235,1.55,4.84,1.91
1,14,1400,car,990.542,999.268,-0.294,-2.966,-1.669,4.62,1.8
2,14,1400,car,994.591,989.69,0.803,4.342,1.388,4.74,1.85
3,14,1400,car,993.332,1010.819,-0.303,-0.695,-1.983,5.03,1.93
