track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.589,964.618,-4.563,0.5,3.032,4.33,1.85
2,1,100,car,1028.417,962.408,-4.193,0.738,2.967,4.54,1.84
3,1,100,car,1036.802,962.108,-4.053,0.687,2.974,5.0,1.73
4,1,100,car,1058.465,959.184,-4.826,0.366,3.066,4.9,1.92
5,1,100,car,1046.999,960.055,-4.833,0.461,3.046,4.67,1.86
6,1,100,car,1074.84,959.005,-2.818,-0.179,-3.078,4.61,1.87
7,1,100,car,1067.727,959.425,-3.314,-0.271,-3.06,4.35,1.67
8,1,100,car,1081.981,961.116,-2.261,-0.459,-2.941,4.68,1.8
9,1,100,car,1088.104,959.726,-1.781,-0.193,-3.034,4.49,1.83
10,1,100,car,1093.921,963.278,-2.775,-0.425,-2.99,4.45,1.75
11,1,100,car,1102.498,961.403,-3.713,-0.581,-2.986,5.39,1.99
12,1,100,car,1107.567,965.167,-4.073,-0.675,-2.977,4.69,1.74
13,1,100,car,1113.892,963.342,-3.984,-0.723,-2.962,3.78,1.63
14,1,100,car,1121.166,967.69,-4.255,-0.796,-2.957,4.41,1.76
15,1,100,car,1130.622,966.716,-3.331,-0.667,-2.944,4.18,1.74
16,1,100,car,1137.544,970.937,-4.069,-0.89,-2.926,4.37,1.75
1,2,200,car,1016.132,964.664,-4.584,0.487,3.036,4.33,1.85
2,2,200,car,1027.999,962.487,-4.228,0.76,2.964,4.54,1.84
3,2,200,car,1036.397,962.178,-4.054,0.691,2.973,5.0,1.73
4,2,200,car,1057.983,959.223,-4.888,0.379,3.064,4.9,1.92
5,2,200,car,1046.516,960.102,-4.809,0.462,3.046,4.67,1.86
6,2,200,car,1074.558,958.991,-2.808,-0.171,-3.081,4.61,1.87
7,2,200,car,1067.395,959.412,-3.376,-0.241,-3.07,4.35,1.67
8,2,200,car,1081.755,961.07,-2.254,-0.457,-2.941,4.68,1.8
9,2,200,car,1087.926,959.708,-1.742,-0.187,-3.034,4.49,1.83
10,2,200,car,1093.644,963.235,-2.699,-0.414,-2.99,4.45,1.75
11,2,200,car,1102.126,961.347,-3.648,-0.566,-2.988,5.39,1.99
12,2,200,car,1107.16,965.1,-4.064,-0.673,-2.977,4.69,1.74
13,2,200,car,1113.493,963.271,-3.999,-0.72,-2.964,3.78,1.63
14,2,200,car,1120.74,967.612,-4.228,-0.788,-2.957,4.41,1.76
15,2,200,car,1130.289,966.649,-3.366,-0.674,-2.944,4.18,1.74
16,2,200,car,1137.137,970.849,-4.089,-0.891,-2.927,4.37,1.75
1,3,300,car,1015.673,964.708,-4.607,0.476,3.039,4.33,1.85
2,3,300,car,1027.577,962.568,-4.26,0.783,2.96,4.54,1.84
3,3,300,car,1035.992,962.249,-4.067,0.696,2.972,5.0,1.73
4,3,300,car,1057.494,959.263,-4.949,0.392,3.063,4.9,1.92
5,3,300,car,1046.035,960.149,-4.785,0.462,3.045,4.67,1.86
6,3,300,car,1074.277,958.977,-2.796,-0.163,-3.083,4.61,1.87
