track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.614,991.376,0.713,-0.491,,,
2,1,100,car,1004.445,1007.274,-6.83,1.226,2.964,4.55,1.63
3,1,100,car,1008.872,1001.932,4.687,-0.42,-0.089,4.13,1.54
4,1,100,car,1027.127,1004.273,6.59,-2.294,-0.335,4.25,1.63
5,1,100,car,1024.877,1026.22,-1.838,10.402,1.746,4.75,1.69
6,1,100,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,1,100,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,1,100,car,1034.757,983.026,-0.046,4.035,1.582,4.2,1.52
9,1,100,car,988.614,1004.22,4.583,-0.211,-0.046,4.4,1.71
10,1,100,car,1012.826,1023.667,0.059,-1.138,-1.519,4.56,1.57
1,2,200,pedestrian/bicycle,1038.685,991.327,0.696,-0.486,,,
2,2,200,car,1003.758,1007.375,-6.986,1.143,2.979,4.55,1.63
3,2,200,car,1009.341,1001.896,4.835,-0.41,-0.085,4.13,1.54
4,2,200,car,1027.798,1004.077,6.851,-2.188,-0.309,4.25,1.63
6,2,200,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,2,200,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,2,200,car,1034.753,983.43,-0.044,3.968,1.582,4.2,1.52
9,2,200,car,989.072,1004.199,4.397,-0.203,-0.046,4.4,1.71
10,2,200,car,1012.831,1023.553,0.05,-0.97,-1.519,4.56,1.57
1,3,300,pedestrian/bicycle,1038.754,991.279,0.691,-0.484,,,
2,3,300,car,1003.057,1007.468,-7.14,1.06,2.994,4.55,1.63
3,3,300,car,1009.825,1001.86,4.98,-0.397,-0.08,4.13,1.54
4,3,300,car,1028.493,1003.889,7.112,-2.082,-0.285,4.25,1.63
6,3,300,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,3,300,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,3,300,car,1034.749,983.826,-0.04,3.89,1.581,4.2,1.52
9,3,300,car,989.512,1004.179,4.207,-0.194,-0.046,4.4,1.71
10,3,300,car,1012.836,1023.456,0.042,-0.816,-1.52,4.56,1.57
2,4,400,car,1002.34,1007.554,-7.292,0.978,3.008,4.55,1.63
3,4,400,car,1010.324,1001.827,5.122,-0.382,-0.075,4.13,1.54
4,4,400,car,1029.213,1003.711,7.374,-1.975,-0.262,4.25,1.63
6,4,400,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,4,400,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,4,400,car,1034.747,984.216,-0.036,3.801,1.58,4.2,1.52
9,4,400,car,989.933,1004.16,4.015,-0.185,-0.046,4.4,1.71
10,4,400,car,1012.84,1023.375,0.034,-0.678,-1.52,4.56,1.57
2,5,500,car,1001.608,1007.633,-7.442,0.897,3.022,4.55,1.63
3,5,500,car,1010.836,1001.795,5.263,-0.365,-0.069,4.13,1.54
4,5,500,car,1029.959,1003.541,7.637,-1.867,-0.24,4.25,1.63
6,5,500,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
