track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.423,1048.725,-1.587,-0.241,,,
2,1,100,pedestrian/bicycle,974.874,1038.738,-4.596,-3.142,,,
3,1,100,pedestrian/bicycle,970.938,1020.59,0.065,1.462,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,935.713,1025.306,-2.4130000000000003,-0.129,-3.088,4.62,2.02
7,1,100,car,946.606,1026.152,-1.7280000000000002,-0.271,-2.986,4.9,2.03
8,1,100,car,955.245,1027.326,-0.4429999999999999,-0.095,-2.93,4.54,1.93
9,1,100,car,984.589,992.102,1.495,-7.077000000000001,-1.3630000000000002,4.93,2.16
10,1,100,car,962.13,1029.206,-0.428,-0.138,-2.829,4.06,1.98
11,1,100,car,971.347,1031.73,-2.5580000000000003,-0.889,-2.807,4.4,1.99
12,1,100,car,983.542,1040.9589999999996,-1.388,-1.508,-2.315,4.85,2.01
13,1,100,car,991.411,1035.69,-1.023,0.067,3.076,4.49,1.96
14,1,100,car,974.634,1008.711,4.335,-1.513,-0.336,4.79,2.04
15,1,100,car,962.606,1011.706,3.38,-0.868,-0.251,4.26,1.73
16,1,100,car,950.423,1013.67,0.161,-0.003,-0.018,4.66,1.95
17,1,100,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,1,100,car,1013.999,1030.65,-2.191,0.8909999999999999,2.755,3.93,1.93
19,1,100,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,1,100,car,1024.196,1026.68,-3.1910000000000003,0.8440000000000001,2.883,4.81,2.07
21,1,100,car,1004.156,1027.645,-1.717,5.343999999999999,1.882,4.55,2.07
22,1,100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
23,1,100,car,924.509,1025.134,-1.6269999999999998,-0.255,-2.986,4.31,1.8
24,1,100,car,1043.144,1021.784,-5.142,1.269,2.9,4.46,1.96
25,1,100,car,996.731,997.793,4.44,8.423,1.086,4.32,1.82
26,1,100,car,1061.793,1017.042,-8.463,1.824,2.929,4.51,1.97
1,2,200,pedestrian/bicycle,999.265,1048.7,-1.588,-0.248,,,
2,2,200,pedestrian/bicycle,974.417,1038.426,-4.556,-3.093,,,
3,2,200,pedestrian/bicycle,970.946,1020.735,0.086,1.448,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,935.472,1025.292,-2.382,-0.128,-3.088,4.62,2.02
7,2,200,car,946.433,1026.126,-1.835,-0.286,-2.987,4.9,2.03
8,2,200,car,955.2,1027.318,-0.46,-0.098,-2.931,4.54,1.93
9,2,200,car,984.724,991.391,1.435,-7.155,-1.3730000000000002,4.93,2.16
10,2,200,car,962.087,1029.192,-0.387,-0.125,-2.829,4.06,1.98
11,2,200,car,971.091,1031.641,-2.501,-0.868,-2.8080000000000003,4.4,1.99
12,2,200,car,983.396,1040.815,-1.414,-1.515,-2.322,4.85,2.01
13,2,200,car,991.308,1035.692,-1.067,0.066,3.08,4.49,1.96
14,2,200,car,975.067,1008.558,4.4060000000000015,-1.543,-0.337,4.79,2.04
15,2,200,car,962.941,1011.608,3.424,-0.909,-0.259,4.26,1.73
16,2,200,car,950.44,1013.669,0.228,-0.004,-0.019,4.66,1.95
17,2,200,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,2,200,car,1013.78,1030.74,-2.34,0.951,2.756,3.93,1.93
19,2,200,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,2,200,car,1023.878,1026.766,-3.074,0.8170000000000001,2.882,4.81,2.07
21,2,200,car,1003.93,1028.159,-1.885,5.165,1.921,4.55,2.07
22,2,200,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
23,2,200,car,924.346,1025.118,-1.628,-0.245,-2.992,4.31,1.8
24,2,200,car,1042.63,1021.911,-5.04,1.244,2.9,4.46,1.96
25,2,200,car,997.18,998.632,4.472,8.405,1.082,4.32,1.82
26,2,200,car,1060.947,1017.227,-8.397,1.819,2.928,4.51,1.97
1,3,300,pedestrian/bicycle,999.106,1048.675,-1.583,-0.255,,,
2,3,300,pedestrian/bicycle,973.963,1038.119,-4.518,-3.043,,,
3,3,300,pedestrian/bicycle,970.955,1020.879,0.092,1.43,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,935.233,1025.278,-2.351,-0.128,-3.087,4.62,2.02
7,3,300,car,946.249,1026.1,-1.938,-0.3,-2.988,4.9,2.03
8,3,300,car,955.154,1027.309,-0.48,-0.102,-2.932,4.54,1.93
9,3,300,car,984.853,990.673,1.374,-7.222,-1.383,4.93,2.16
10,3,300,car,962.049,1029.179,-0.348,-0.113,-2.829,4.06,1.98
11,3,300,car,970.841,1031.555,-2.43,-0.843,-2.8080000000000003,4.4,1.99
12,3,300,car,983.247,1040.671,-1.435,-1.516,-2.329,4.85,2.01
13,3,300,car,991.201,1035.692,-1.115,0.064,3.084,4.49,1.96
14,3,300,car,975.507,1008.403,4.476,-1.569,-0.337,4.79,2.04
15,3,300,car,963.28,1011.506,3.464,-0.949,-0.267,4.26,1.73
16,3,300,car,950.462,1013.669,0.304,-0.006,-0.019,4.66,1.95
17,3,300,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,3,300,car,1013.546,1030.835,-2.485,1.009,2.756,3.93,1.93
19,3,300,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,3,300,car,1023.571,1026.849,-2.96,0.79,2.881,4.81,2.07
21,3,300,car,1003.688,1028.654,-2.039,4.979,1.959,4.55,2.07
22,3,300,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
24,3,300,car,1042.126,1022.035,-4.937,1.216,2.9,4.46,1.96
25,3,300,car,997.631,999.471,4.488,8.383,1.079,4.32,1.82
26,3,300,car,1060.107,1017.41,-8.31,1.811,2.927,4.51,1.97
1,4,400,pedestrian/bicycle,998.948,1048.649,-1.58,-0.261,,,
2,4,400,pedestrian/bicycle,973.513,1037.818,-4.48,-2.99,,,
3,4,400,pedestrian/bicycle,970.964,1021.021,0.085,1.41,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,934.998,1025.264,-2.319,-0.128,-3.0860000000000003,4.62,2.02
7,4,400,car,946.055,1026.072,-2.036,-0.312,-2.99,4.9,2.03
8,4,400,car,955.105,1027.3,-0.502,-0.106,-2.9330000000000003,4.54,1.93
9,4,400,car,984.976,989.948,1.311,-7.276,-1.393,4.93,2.16
10,4,400,car,962.014,1029.168,-0.313,-0.1009999999999999,-2.829,4.06,1.98
11,4,400,car,970.598,1031.471,-2.347,-0.813,-2.8080000000000003,4.4,1.99
12,4,400,car,983.096,1040.527,-1.4509999999999998,-1.5119999999999998,-2.336,4.85,2.01
13,4,400,car,991.089,1035.693,-1.165,0.062,3.088,4.49,1.96
14,4,400,car,975.955,1008.246,4.547,-1.5930000000000002,-0.337,4.79,2.04
15,4,400,car,963.623,1011.399,3.503,-0.99,-0.275,4.26,1.73
16,4,400,car,950.493,1013.668,0.3939999999999999,-0.008,-0.019,4.66,1.95
17,4,400,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,4,400,car,1013.298,1030.936,-2.623,1.062,2.757,3.93,1.93
19,4,400,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,4,400,car,1023.275,1026.929,-2.847,0.763,2.88,4.81,2.07
21,4,400,car,1003.433,1029.127,-2.178,4.787,1.998,4.55,2.07
22,4,400,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
24,4,400,car,1041.632,1022.155,-4.832,1.187,2.901,4.46,1.96
25,4,400,car,998.082,1000.308,4.488,8.355,1.078,4.32,1.82
26,4,400,car,1059.277,1017.593,-8.205,1.7990000000000002,2.926,4.51,1.97
1,5,500,pedestrian/bicycle,998.79,1048.623,-1.578,-0.266,,,
2,5,500,pedestrian/bicycle,973.067,1037.521,-4.442,-2.936,,,
3,5,500,pedestrian/bicycle,970.972,1021.161,0.07,1.387,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,934.766,1025.25,-2.289,-0.128,-3.0860000000000003,4.62,2.02
7,5,500,car,945.851,1026.043,-2.128,-0.3229999999999999,-2.991,4.9,2.03
8,5,500,car,955.055,1027.2910000000004,-0.525,-0.11,-2.934,4.54,1.93
9,5,500,car,985.093,989.218,1.248,-7.32,-1.402,4.93,2.16
10,5,500,car,961.983,1029.158,-0.282,-0.091,-2.829,4.06,1.98
11,5,500,car,970.363,1031.39,-2.254,-0.78,-2.8080000000000003,4.4,1.99
12,5,500,car,982.944,1040.383,-1.464,-1.503,-2.343,4.85,2.01
13,5,500,car,990.973,1035.693,-1.214,0.06,3.093,4.49,1.96
14,5,500,car,976.41,1008.088,4.618,-1.614,-0.336,4.79,2.04
15,5,500,car,963.97,1011.289,3.542,-1.032,-0.284,4.26,1.73
16,5,500,car,950.532,1013.666,0.4970000000000001,-0.01,-0.02,4.66,1.95
17,5,500,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,5,500,car,1013.035,1031.042,-2.7510000000000003,1.111,2.758,3.93,1.93
19,5,500,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,5,500,car,1022.991,1027.007,-2.736,0.736,2.879,4.81,2.07
21,5,500,car,1003.165,1029.58,-2.301,4.591,2.035,4.55,2.07
22,5,500,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
24,5,500,car,1041.148,1022.273,-4.726,1.157,2.901,4.46,1.96
25,5,500,car,998.531,1001.144,4.47,8.322000000000001,1.078,4.32,1.82
26,5,500,car,1058.457,1017.775,-8.082,1.7819999999999998,2.925,4.51,1.97
1,6,600,pedestrian/bicycle,998.633,1048.596,-1.574,-0.268,,,
2,6,600,pedestrian/bicycle,972.625,1037.23,-4.404,-2.882,,,
3,6,600,pedestrian/bicycle,970.978,1021.298,0.053,1.362,,,
4,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,934.538,1025.236,-2.259,-0.128,-3.085,4.62,2.02
7,6,600,car,945.638,1026.013,-2.214,-0.332,-2.9930000000000003,4.9,2.03
8,6,600,car,955.002,1027.282,-0.55,-0.115,-2.9360000000000004,4.54,1.93
9,6,600,car,985.205,988.484,1.185,-7.353,-1.411,4.93,2.16
10,6,600,car,961.954,1029.148,-0.255,-0.083,-2.829,4.06,1.98
