track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,984.448,-0.273,1.589,1.741,5.28,1.99
2,1,100,car,992.592,976.11,0.005,0.55,1.561,4.72,1.92
3,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,1,100,car,987.544,986.995,-3.335,-6.158,-2.067,4.74,1.81
5,1,100,car,939.83,1005.083,-13.333,2.358,2.967,4.66,1.83
6,1,100,car,986.791,974.635,2.801,-7.946,-1.232,4.85,1.93
7,1,100,car,1026.098,999.709,-0.125,-0.551,-1.793,4.57,1.97
8,1,100,car,1012.703,998.624,-2.745,-1.192,-2.732,4.47,1.87
9,1,100,car,1019.872,975.802,-2.568,-7.69,-1.893,4.85,1.95
10,1,100,car,1025.569,989.819,-8.723,1.407,2.982,4.94,1.93
1,2,200,car,992.549,984.603,-0.3,1.647,1.751,5.28,1.99
2,2,200,car,992.594,976.165,0.005,0.516,1.56,4.72,1.92
3,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,2,200,car,987.283,986.345,-3.021,-6.369,-2.014,4.74,1.81
5,2,200,car,938.497,1005.32,-13.331,2.362,2.966,4.66,1.83
6,2,200,car,987.042,973.83,2.658,-8.054,-1.252,4.85,1.93
7,2,200,car,1026.086,999.654,-0.13,-0.577,-1.793,4.57,1.97
8,2,200,car,1012.418,998.53,-2.778,-1.141,-2.752,4.47,1.87
9,2,200,car,1019.641,975.024,-2.491,-7.9,-1.876,4.85,1.95
10,2,200,car,1024.697,989.959,-8.655,1.391,2.982,4.94,1.93
1,3,300,car,992.5,984.763,-0.333,1.716,1.762,5.28,1.99
2,3,300,car,992.596,976.216,0.006,0.478,1.559,4.72,1.92
3,3,300,car,993.248,965.356,-0.013,0.152,1.653,5.43,2.0
4,3,300,car,987.053,985.678,-2.705,-6.567,-1.962,4.74,1.81
5,3,300,car,937.164,1005.556,-13.331,2.366,2.966,4.66,1.83
6,3,300,car,987.28,973.015,2.526,-8.152,-1.27,4.85,1.93
7,3,300,car,1026.074,999.596,-0.138,-0.611,-1.793,4.57,1.97
8,3,300,car,1012.131,998.442,-2.812,-1.09,-2.772,4.47,1.87
9,3,300,car,1019.416,974.226,-2.417,-8.102,-1.861,4.85,1.95
10,3,300,car,1023.831,990.097,-8.576,1.372,2.983,4.94,1.93
1,4,400,car,992.447,984.93,-0.371,1.798,1.774,5.28,1.99
2,4,400,car,992.599,976.264,0.006,0.438,1.558,4.72,1.92
3,4,400,car,993.25,965.371,-0.017,0.201,1.653,5.43,2.0
4,4,400,car,986.854,984.996,-2.389,-6.754,-1.911,4.74,1.81
6,4,400,car,987.508,972.192,2.407,-8.242,-1.287,4.85,1.93
7,4,400,car,1026.06,999.535,-0.147,-0.652,-1.792,4.57,1.97
8,4,400,car,1011.841,998.357,-2.846,-1.041,-2.791,4.47,1.87
9,4,400,car,1019.197,973.409,-2.346,-8.296,-1.846,4.85,1.95
10,4,400,car,1022.973,990.233,-8.487,1.352,2.984,4.94,1.93
1,5,500,car,992.389,985.105,-0.415,1.893,1.787,5.28,1.99
2,5,500,car,992.601,976.308,0.006,0.397,1.557,4.72,1.92
3,5,500,car,993.253,965.391,-0.021,0.255,1.653,5.43,2.0
4,5,500,car,986.686,984.3,-2.074,-6.932,-1.861,4.74,1.81
6,5,500,car,987.727,971.361,2.298,-8.32,-1.301,4.85,1.93
7,5,500,car,1026.046,999.47,-0.157,-0.699,-1.792,4.57,1.97
