track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.375,988.568,-6.482,0.5,3.065,4.09,1.71
2,1,100,car,1045.622,989.18,-9.644,0.483,3.092,4.69,1.8
3,1,100,car,1003.005,1007.204,-3.417,-1.511,-2.725,4.12,1.72
4,1,100,car,1049.219,985.566,-7.972,0.133,3.125,4.12,1.74
1,2,200,car,963.727,988.62,-6.464,0.511,3.063,4.09,1.71
2,2,200,car,1044.657,989.23,-9.592,0.489,3.091,4.69,1.8
3,2,200,car,1002.677,1007.019,-3.346,-1.602,-2.695,4.12,1.72
4,2,200,car,1048.422,985.584,-7.965,0.164,3.121,4.12,1.74
1,3,300,car,963.081,988.673,-6.44,0.521,3.061,4.09,1.71
2,3,300,car,1043.698,989.28,-9.534,0.495,3.09,4.69,1.8
3,3,300,car,1002.358,1006.823,-3.265,-1.693,-2.663,4.12,1.72
4,3,300,car,1047.626,985.605,-7.956,0.195,3.117,4.12,1.74
1,4,400,car,962.437,988.728,-6.409,0.532,3.059,4.09,1.71
2,4,400,car,1042.745,989.331,-9.473,0.501,3.089,4.69,1.8
3,4,400,car,1002.049,1006.617,-3.177,-1.784,-2.63,4.12,1.72
4,4,400,car,1046.83,985.629,-7.946,0.226,3.113,4.12,1.74
1,5,500,car,961.796,988.783,-6.371,0.541,3.057,4.09,1.71
2,5,500,car,1041.798,989.383,-9.407,0.507,3.088,4.69,1.8
3,5,500,car,1001.75,1006.401,-3.084,-1.876,-2.595,4.12,1.72
4,5,500,car,1046.036,985.656,-7.935,0.254,3.11,4.12,1.74
1,6,600,car,961.159,988.84,-6.327,0.55,3.055,4.09,1.71
2,6,600,car,1040.857,989.435,-9.338,0.514,3.087,4.69,1.8
3,6,600,car,1001.463,1006.174,-2.987,-1.967,-2.559,4.12,1.72
4,6,600,car,1045.242,985.686,-7.923,0.28,3.106,4.12,1.74
1,7,700,car,960.527,988.897,-6.276,0.559,3.053,4.09,1.71
2,7,700,car,1039.923,989.488,-9.266,0.519,3.086,4.69,1.8
3,7,700,car,1001.188,1005.938,-2.886,-2.058,-2.522,4.12,1.72
4,7,700,car,1044.45,985.717,-7.911,0.303,3.103,4.12,1.74
1,8,800,car,959.899,988.956,-6.218,0.567,3.051,4.09,1.71
2,8,800,car,1038.997,989.542,-9.191,0.524,3.085,4.69,1.8
3,8,800,car,1000.925,1005.694,-2.783,-2.147,-2.484,4.12,1.72
4,8,800,car,1043.659,985.751,-7.898,0.321,3.101,4.12,1.74
1,9,900,car,959.278,989.015,-6.155,0.574,3.049,4.09,1.71
2,9,900,car,1038.078,989.595,-9.113,0.528,3.084,4.69,1.8
3,9,900,car,1000.675,1005.441,-2.677,-2.235,-2.446,4.12,1.72
4,9,900,car,1042.869,985.785,-7.884,0.335,3.099,4.12,1.74
1,10,1000,car,958.663,989.075,-6.087,0.58,3.047,4.09,1.71
2,10,1000,car,1037.166,989.649,-9.032,0.53,3.083,4.69,1.8
3,10,1000,car,1000.438,1005.181,-2.568,-2.318,-2.407,4.12,1.72
4,10,1000,car,1042.081,985.82,-7.869,0.345,3.098,4.12,1.74
1,11,1100,car,958.054,989.135,-6.016,0.585,3.045,4.09,1.71
2,11,1100,car,1036.263,989.703,-8.949,0.531,3.082,4.69,1.8
3,11,1100,car,1000.214,1004.914,-2.454,-2.397,-2.368,4.12,1.72
4,11,1100,car,1041.294,985.855,-7.852,0.35,3.097,4.12,1.74
1,12,1200,car,957.453,989.196,-5.942,0.59,3.043,4.09,1.71
2,12,1200,car,1035.368,989.757,-8.864,0.529,3.082,4.69,1.8
3,12,1200,car,1000.004,1004.641,-2.336,-2.468,-2.329,4.12,1.72
4,12,1200,car,1040.509,985.891,-7.834,0.352,3.097,4.12,1.74
1,13,1300,car,956.859,989.257,-5.867,0.594,3.041,4.09,1.71
2,13,1300,car,1034.482,989.81,-8.776,0.526,3.082,4.69,1.8
3,13,1300,car,999.807,1004.363,-2.212,-2.53,-2.289,4.12,1.72
4,13,1300,car,1039.725,985.926,-7.813,0.349,3.097,4.12,1.74
1,14,1400,car,956.272,989.319,-5.793,0.597,3.039,4.09,1.71
2,14,1400,car,1033.604,989.863,-8.686,0.522,3.082,4.69,1.8
3,14,1400,car,999.624,1004.08,-2.083,-2.58,-2.25,4.12,1.72
4,14,1400,car,1038.944,985.96,-7.79,0.344,3.097,4.12,1.74
1,15,1500,car,955.693,989.381,-5.723,0.6,3.037,4.09,1.71
2,15,1500,car,1032.736,989.915,-8.595,0.515,3.082,4.69,1.8
3,15,1500,car,999.454,1003.795,-1.95,-2.616,-2.211,4.12,1.72
4,15,1500,car,1038.165,985.993,-7.764,0.337,3.098,4.12,1.74
1,16,1600,car,955.121,989.443,-5.656,0.603,3.035,4.09,1.71
2,16,1600,car,1031.876,989.966,-8.501,0.508,3.082,4.69,1.8
3,16,1600,car,999.298,1003.508,-1.813,-2.635,-2.174,4.12,1.72
4,16,1600,car,1037.388,986.026,-7.735,0.328,3.099,4.12,1.74
1,17,1700,car,954.556,989.505,-5.596,0.606,3.034,4.09,1.71
2,17,1700,car,1031.026,990.016,-8.405,0.5,3.082,4.69,1.8
3,17,1700,car,999.155,1003.222,-1.675,-2.637,-2.137,4.12,1.72
4,17,1700,car,1036.615,986.057,-7.703,0.317,3.1,4.12,1.74
1,18,1800,car,953.996,989.568,-5.543,0.61,3.032,4.09,1.71
2,18,1800,car,1030.186,990.066,-8.306,0.491,3.083,4.69,1.8
3,18,1800,car,999.026,1002.937,-1.536,-2.62,-2.101,4.12,1.72
4,18,1800,car,1035.844,986.087,-7.667,0.306,3.102,4.12,1.74
1,19,1900,car,953.442,989.63,-5.499,0.614,3.03,4.09,1.71
2,19,1900,car,1029.355,990.114,-8.205,0.481,3.083,4.69,1.8
3,19,1900,car,998.91,1002.657,-1.398,-2.584,-2.067,4.12,1.72
4,19,1900,car,1035.078,986.117,-7.627,0.296,3.103,4.12,1.74
1,20,2000,car,952.893,989.694,-5.464,0.618,3.029,4.09,1.71
2,20,2000,car,1028.535,990.162,-8.099,0.471,3.083,4.69,1.8
3,20,2000,car,998.806,1002.382,-1.263,-2.529,-2.034,4.12,1.72
4,20,2000,car,1034.315,986.145,-7.583,0.285,3.104,4.12,1.74
1,21,2100,car,952.346,989.757,-5.438,0.623,3.027,4.09,1.71
2,21,2100,car,1027.725,990.208,-7.989,0.462,3.084,4.69,1.8
3,21,2100,car,998.714,1002.114,-1.134,-2.455,-2.004,4.12,1.72
4,21,2100,car,1033.557,986.172,-7.535,0.276,3.105,4.12,1.74
1,22,2200,car,951.803,989.821,-5.42,0.63,3.026,4.09,1.71
2,22,2200,car,1026.926,990.254,-7.871,0.452,3.084,4.69,1.8
3,22,2200,car,998.632,1001.856,-1.012,-2.365,-1.975,4.12,1.72
