track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.744,973.224,1.135,-0.766,,,
2,1,100,car,1041.589,987.04,-1.664,1.671,2.354,4.27,1.87
3,1,100,car,1040.785,1017.953,2.958,7.617,1.2,4.89,1.85
4,1,100,car,1035.002,1006.244,2.174,5.777,1.211,4.83,1.89
5,1,100,car,1010.532,989.617,3.159,-2.956,-0.752,4.68,1.93
6,1,100,car,1047.68,982.202,-1.363,1.013,2.502,5.23,1.97
7,1,100,car,1028.283,991.756,7.054,4.334,0.551,5.21,2.01
8,1,100,car,987.989,996.119,-10.167,-3.799,-2.784,5.15,2.01
9,1,100,car,1016.455,1012.396,-4.091,-3.28,-2.466,4.94,1.84
10,1,100,car,1057.123,975.822,-1.294,0.905,2.531,4.95,1.89
11,1,100,car,1038.953,972.284,-0.892,1.258,2.188,5.0,1.85
12,1,100,car,1064.922,970.355,-1.663,1.006,2.597,3.35,1.8
1,2,200,pedestrian/bicycle,1045.858,973.144,1.139,-0.842,,,
2,2,200,car,1041.433,987.216,-1.758,1.806,2.343,4.27,1.87
3,2,200,car,1041.101,1018.707,3.076,7.611,1.187,4.89,1.85
4,2,200,car,1035.222,1006.821,2.214,5.842,1.209,4.83,1.89
5,2,200,car,1010.882,989.362,3.288,-2.861,-0.716,4.68,1.93
6,2,200,car,1047.547,982.307,-1.334,0.998,2.5,5.23,1.97
7,2,200,car,1028.974,992.213,6.973,4.436,0.567,5.21,2.01
8,2,200,car,986.962,995.767,-10.275,-3.634,-2.802,5.15,2.01
9,2,200,car,1016.049,1012.064,-4.081,-3.293,-2.463,4.94,1.84
10,2,200,car,1056.993,975.913,-1.316,0.921,2.531,4.95,1.89
11,2,200,car,1038.861,972.407,-0.904,1.268,2.19,5.0,1.85
12,2,200,car,1064.757,970.457,-1.668,1.013,2.596,3.35,1.8
1,3,300,pedestrian/bicycle,1045.971,973.057,1.134,-0.89,,,
2,3,300,car,1041.267,987.406,-1.849,1.947,2.33,4.27,1.87
3,3,300,car,1041.427,1019.46,3.185,7.6,1.174,4.89,1.85
4,3,300,car,1035.448,1007.404,2.26,5.908,1.205,4.83,1.89
5,3,300,car,1011.242,989.117,3.413,-2.763,-0.681,4.68,1.93
6,3,300,car,1047.416,982.41,-1.303,0.98,2.497,5.23,1.97
7,3,300,car,1029.658,992.677,6.891,4.523,0.581,5.21,2.01
8,3,300,car,985.925,995.432,-10.379,-3.467,-2.819,5.15,2.01
9,3,300,car,1015.645,1011.73,-4.065,-3.307,-2.459,4.94,1.84
10,3,300,car,1056.862,976.005,-1.338,0.936,2.531,4.95,1.89
11,3,300,car,1038.767,972.532,-0.917,1.279,2.193,5.0,1.85
12,3,300,car,1064.591,970.561,-1.677,1.023,2.594,3.35,1.8
1,4,400,pedestrian/bicycle,1046.084,972.968,1.118,-0.906,,,
2,4,400,car,1041.094,987.611,-1.936,2.093,2.317,4.27,1.87
3,4,400,car,1041.763,1020.213,3.285,7.586,1.162,4.89,1.85
4,4,400,car,1035.679,1007.993,2.311,5.976,1.202,4.83,1.89
5,4,400,car,1011.613,988.881,3.532,-2.663,-0.646,4.68,1.93
6,4,400,car,1047.289,982.512,-1.269,0.959,2.494,5.23,1.97
7,4,400,car,1030.335,993.148,6.808,4.594,0.594,5.21,2.01
8,4,400,car,984.878,995.113,-10.48,-3.3,-2.837,5.15,2.01
9,4,400,car,1015.243,1011.393,-4.044,-3.323,-2.454,4.94,1.84
10,4,400,car,1056.728,976.099,-1.361,0.952,2.531,4.95,1.89
11,4,400,car,1038.673,972.657,-0.93,1.292,2.195,5.0,1.85
12,4,400,car,1064.424,970.665,-1.689,1.034,2.592,3.35,1.8
1,5,500,pedestrian/bicycle,1046.195,972.877,1.106,-0.909,,,
2,5,500,car,1040.912,987.832,-2.02,2.246,2.303,4.27,1.87
3,5,500,car,1042.107,1020.965,3.376,7.57,1.151,4.89,1.85
4,5,500,car,1035.916,1008.588,2.366,6.046,1.198,4.83,1.89
5,5,500,car,1011.994,988.655,3.645,-2.562,-0.613,4.68,1.93
6,5,500,car,1047.165,982.611,-1.233,0.937,2.492,5.23,1.97
7,5,500,car,1031.005,993.623,6.724,4.649,0.605,5.21,2.01
8,5,500,car,983.822,994.81,-10.58,-3.134,-2.854,5.15,2.01
9,5,500,car,1014.844,1011.054,-4.019,-3.34,-2.448,4.94,1.84
10,5,500,car,1056.592,976.194,-1.383,0.968,2.531,4.95,1.89
11,5,500,car,1038.576,972.784,-0.944,1.304,2.197,5.0,1.85
12,5,500,car,1064.257,970.77,-1.702,1.047,2.59,3.35,1.8
1,6,600,pedestrian/bicycle,1046.305,972.786,1.102,-0.909,,,
2,6,600,car,1040.724,988.068,-2.099,2.405,2.288,4.27,1.87
3,6,600,car,1042.458,1021.715,3.457,7.552,1.141,4.89,1.85
4,6,600,car,1036.158,1009.191,2.425,6.117,1.193,4.83,1.89
5,6,600,car,1012.384,988.439,3.752,-2.46,-0.58,4.68,1.93
6,6,600,car,1047.044,982.708,-1.195,0.913,2.489,5.23,1.97
7,6,600,car,1031.668,994.102,6.642,4.688,0.615,5.21,2.01
8,6,600,car,982.757,994.524,-10.677,-2.972,-2.87,5.15,2.01
9,6,600,car,1014.449,1010.712,-3.99,-3.36,-2.442,4.94,1.84
