track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,911.381,1006.369,-6.293,0.567,3.052,4.0,1.72
2,1,100,car,920.493,1005.707,-6.322,0.555,3.054,4.26,1.79
3,1,100,car,933.777,1004.761,-5.574,0.228,3.101,4.29,1.76
4,1,100,car,945.548,1005.259,-4.987,-0.241,-3.093,3.49,1.69
5,1,100,car,954.201,1005.037,-5.247,-0.197,-3.104,3.59,1.68
6,1,100,car,962.156,1006.467,-4.52,-0.44,-3.045,3.65,1.73
7,1,100,car,971.048,1006.256,-4.34,-0.054,-3.129,3.74,1.72
8,1,100,car,979.928,1007.845,-4.226,0.048,3.13,3.98,1.74
9,1,100,car,987.109,1005.533,-3.52,0.151,3.099,3.79,1.69
10,1,100,car,992.744,1007.494,-4.44,0.281,3.078,4.28,1.81
11,1,100,car,1002.834,1006.622,-4.452,0.205,3.095,4.24,1.82
1,2,200,car,910.752,1006.425,-6.235,0.557,3.052,4.0,1.72
2,2,200,car,919.861,1005.762,-6.325,0.555,3.054,4.26,1.79
3,2,200,car,933.22,1004.786,-5.544,0.238,3.099,4.29,1.76
4,2,200,car,945.05,1005.237,-4.97,-0.232,-3.095,3.49,1.69
5,2,200,car,953.676,1005.021,-5.287,-0.182,-3.107,3.59,1.68
6,2,200,car,961.704,1006.424,-4.51,-0.435,-3.046,3.65,1.73
7,2,200,car,970.614,1006.248,-4.309,-0.063,-3.127,3.74,1.72
8,2,200,car,979.506,1007.849,-4.227,0.044,3.131,3.98,1.74
9,2,200,car,986.757,1005.546,-3.55,0.148,3.1,3.79,1.69
10,2,200,car,992.3,1007.523,-4.4,0.282,3.078,4.28,1.81
11,2,200,car,1002.389,1006.641,-4.476,0.202,3.097,4.24,1.82
1,3,300,car,910.128,1006.48,-6.174,0.548,3.053,4.0,1.72
2,3,300,car,919.228,1005.817,-6.328,0.554,3.054,4.26,1.79
3,3,300,car,932.666,1004.813,-5.517,0.248,3.097,4.29,1.76
4,3,300,car,944.552,1005.215,-4.956,-0.224,-3.096,3.49,1.69
5,3,300,car,953.147,1005.007,-5.325,-0.166,-3.11,3.59,1.68
6,3,300,car,961.252,1006.382,-4.5,-0.43,-3.046,3.65,1.73
7,3,300,car,970.183,1006.239,-4.276,-0.071,-3.125,3.74,1.72
8,3,300,car,979.083,1007.851,-4.221,0.039,3.132,3.98,1.74
9,3,300,car,986.402,1005.559,-3.585,0.144,3.101,3.79,1.69
10,3,300,car,991.86,1007.552,-4.36,0.282,3.077,4.28,1.81
11,3,300,car,1001.941,1006.66,-4.501,0.199,3.097,4.24,1.82
1,4,400,car,909.511,1006.534,-6.112,0.539,3.054,4.0,1.72
2,4,400,car,918.595,1005.872,-6.33,0.551,3.055,4.26,1.79
3,4,400,car,932.114,1004.84,-5.493,0.258,3.095,4.29,1.76
4,4,400,car,944.057,1005.195,-4.945,-0.216,-3.098,3.49,1.69
5,4,400,car,952.614,1004.994,-5.361,-0.15,-3.114,3.59,1.68
6,4,400,car,960.802,1006.34,-4.491,-0.426,-3.047,3.65,1.73
7,4,400,car,969.755,1006.23,-4.242,-0.078,-3.123,3.74,1.72
8,4,400,car,978.661,1007.854,-4.211,0.033,3.134,3.98,1.74
9,4,400,car,986.043,1005.571,-3.626,0.14,3.103,3.79,1.69
10,4,400,car,991.424,1007.581,-4.322,0.283,3.076,4.28,1.81
11,4,400,car,1001.491,1006.679,-4.525,0.197,3.098,4.24,1.82
1,5,500,car,908.9,1006.587,-6.049,0.53,3.054,4.0,1.72
2,5,500,car,917.962,1005.927,-6.329,0.548,3.055,4.26,1.79
3,5,500,car,931.565,1004.868,-5.472,0.268,3.093,4.29,1.76
4,5,500,car,943.562,1005.175,-4.935,-0.207,-3.1,3.49,1.69
5,5,500,car,952.078,1004.983,-5.392,-0.135,-3.117,3.59,1.68
6,5,500,car,960.353,1006.298,-4.482,-0.422,-3.048,3.65,1.73
7,5,500,car,969.331,1006.219,-4.209,-0.085,-3.121,3.74,1.72
8,5,500,car,978.24,1007.855,-4.196,0.026,3.135,3.98,1.74
9,5,500,car,985.681,1005.583,-3.671,0.135,3.105,3.79,1.69
10,5,500,car,990.992,1007.61,-4.284,0.283,3.076,4.28,1.81
11,5,500,car,1001.038,1006.698,-4.549,0.195,3.099,4.24,1.82
1,6,600,car,908.295,1006.639,-5.987,0.522,3.055,4.0,1.72
2,6,600,car,917.329,1005.981,-6.325,0.543,3.056,4.26,1.79
3,6,600,car,931.018,1004.897,-5.455,0.277,3.091,4.29,1.76
4,6,600,car,943.068,1005.157,-4.926,-0.197,-3.102,3.49,1.69
5,6,600,car,951.539,1004.973,-5.419,-0.12,-3.119,3.59,1.68
6,6,600,car,959.905,1006.257,-4.476,-0.419,-3.048,3.65,1.73
7,6,600,car,968.91,1006.209,-4.176,-0.092,-3.12,3.74,1.72
