track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.103,1000.187,-0.975,-0.081,,,
2,1,100,car,972.161,993.088,-10.005,-1.821,-2.962,5.21,1.9
3,1,100,car,1038.58,1012.132,2.653,7.814,1.243,4.61,1.84
4,1,100,car,1037.956,981.34,6.005,-2.03,-0.326,4.77,1.81
5,1,100,car,1045.214,983.385,-0.942,0.677,2.518,4.68,1.93
6,1,100,car,1028.8,991.246,6.819,4.586,0.592,5.24,1.88
7,1,100,car,1011.849,985.329,6.046,-0.227,-0.038,4.59,1.92
8,1,100,car,989.554,997.071,-7.953,-3.397,-2.738,4.82,1.95
9,1,100,car,1050.527,979.591,-0.941,0.627,2.554,4.98,1.89
10,1,100,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
11,1,100,car,1009.234,1005.976,-4.436,-6.228,-2.19,4.41,1.77
12,1,100,car,1041.72,968.312,-0.205,0.271,2.219,4.85,1.9
13,1,100,car,968.8,984.41,8.409,0.469,0.056,4.03,1.78
14,1,100,car,1028.027,1024.4,-2.49,-2.59,-2.337,4.87,1.87
15,1,100,car,1042.814,1007.37,-3.019,0.233,3.065,4.91,1.93
1,2,200,pedestrian/bicycle,1048.007,1000.179,-0.95,-0.079,,,
2,2,200,car,971.158,992.921,-10.063,-1.736,-2.971,5.21,1.9
3,2,200,car,1038.868,1012.905,2.808,7.826,1.226,4.61,1.84
4,2,200,car,1038.551,981.121,6.012,-2.108,-0.337,4.77,1.81
5,2,200,car,1045.121,983.454,-0.967,0.696,2.517,4.68,1.93
6,2,200,car,1029.46,991.736,6.73,4.748,0.614,5.24,1.88
7,2,200,car,1012.455,985.322,6.081,-0.156,-0.026,4.59,1.92
8,2,200,car,988.752,996.749,-8.06,-3.321,-2.751,4.82,1.95
9,2,200,car,1050.432,979.653,-0.952,0.633,2.555,4.98,1.89
10,2,200,car,1037.644,974.095,-0.063,0.11,2.091,4.93,1.95
11,2,200,car,1008.834,1005.322,-4.156,-6.377,-2.148,4.41,1.77
12,2,200,car,1041.699,968.339,-0.179,0.237,2.218,4.85,1.9
13,2,200,car,969.641,984.458,8.346,0.476,0.057,4.03,1.78
14,2,200,car,1027.772,1024.146,-2.586,-2.658,-2.342,4.87,1.87
15,2,200,car,1042.512,1007.399,-3.106,0.25,3.061,4.91,1.93
1,3,300,pedestrian/bicycle,1047.913,1000.171,-0.925,-0.079,,,
2,3,300,car,970.149,992.762,-10.116,-1.656,-2.979,5.21,1.9
3,3,300,car,1039.17,1013.68,2.958,7.832,1.21,4.61,1.84
4,3,300,car,1039.146,980.895,6.021,-2.187,-0.348,4.77,1.81
5,3,300,car,1045.025,983.525,-0.986,0.712,2.516,4.68,1.93
6,3,300,car,1030.112,992.239,6.638,4.89,0.635,5.24,1.88
7,3,300,car,1013.064,985.325,6.112,-0.076,-0.012,4.59,1.92
8,3,300,car,987.938,996.435,-8.163,-3.239,-2.764,4.82,1.95
9,3,300,car,1050.336,979.715,-0.964,0.64,2.556,4.98,1.89
10,3,300,car,1037.638,974.107,-0.093,0.162,2.09,4.93,1.95
11,3,300,car,1008.467,1004.654,-3.856,-6.52,-2.105,4.41,1.77
12,3,300,car,1041.682,968.363,-0.155,0.205,2.218,4.85,1.9
13,3,300,car,970.475,984.508,8.28,0.483,0.058,4.03,1.78
14,3,300,car,1027.507,1023.884,-2.703,-2.742,-2.349,4.87,1.87
15,3,300,car,1042.202,1007.43,-3.219,0.272,3.057,4.91,1.93
1,4,400,pedestrian/bicycle,1047.822,1000.163,-0.899,-0.08,,,
2,4,400,car,969.136,992.609,-10.162,-1.582,-2.987,5.21,1.9
3,4,400,car,1039.487,1014.455,3.102,7.835,1.194,4.61,1.84
4,4,400,car,1039.743,980.661,6.032,-2.266,-0.359,4.77,1.81
5,4,400,car,1044.927,983.597,-1.0,0.724,2.515,4.68,1.93
6,4,400,car,1030.758,992.753,6.548,5.01,0.653,5.24,1.88
7,4,400,car,1013.675,985.337,6.138,0.014,0.002,4.59,1.92
8,4,400,car,987.115,996.13,-8.262,-3.154,-2.777,4.82,1.95
9,4,400,car,1050.239,979.778,-0.978,0.648,2.557,4.98,1.89
10,4,400,car,1037.629,974.123,-0.127,0.223,2.09,4.93,1.95
11,4,400,car,1008.134,1003.973,-3.537,-6.656,-2.059,4.41,1.77
12,4,400,car,1041.666,968.383,-0.133,0.176,2.218,4.85,1.9
13,4,400,car,971.303,984.557,8.211,0.489,0.059,4.03,1.78
14,4,400,car,1027.229,1023.615,-2.839,-2.84,-2.356,4.87,1.87
