track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.044,989.377,5.315,2.605,0.456,4.62,1.84
2,1,100,car,1010.993,984.862,5.888,-0.54,-0.091,4.84,1.91
3,1,100,car,992.469,986.128,2.926,0.07,0.024,4.79,1.85
4,1,100,car,1007.882,1004.149,-2.87,-5.723,-2.036,4.68,1.85
1,2,200,car,1025.552,989.681,5.284,2.825,0.491,4.62,1.84
2,2,200,car,1011.584,984.827,5.931,-0.468,-0.079,4.84,1.91
3,2,200,car,992.762,986.131,2.856,0.061,0.022,4.79,1.85
4,2,200,car,1007.653,1003.55,-2.586,-5.78,-1.991,4.68,1.85
1,3,300,car,1026.057,990.005,5.252,3.037,0.524,4.62,1.84
2,3,300,car,1012.179,984.801,5.976,-0.388,-0.065,4.84,1.91
3,3,300,car,993.048,986.134,2.785,0.054,0.019,4.79,1.85
4,3,300,car,1007.455,1002.948,-2.298,-5.827,-1.946,4.68,1.85
1,4,400,car,1026.559,990.347,5.219,3.24,0.556,4.62,1.84
2,4,400,car,1012.778,984.785,6.026,-0.299,-0.05,4.84,1.91
3,4,400,car,993.326,986.136,2.715,0.046,0.017,4.79,1.85
4,4,400,car,1007.287,1002.344,-2.008,-5.864,-1.901,4.68,1.85
1,5,500,car,1027.059,990.706,5.188,3.433,0.585,4.62,1.84
2,5,500,car,1013.382,984.78,6.078,-0.202,-0.033,4.84,1.91
3,5,500,car,993.598,986.138,2.644,0.04,0.015,4.79,1.85
4,5,500,car,1007.151,1001.738,-1.717,-5.889,-1.854,4.68,1.85
1,6,600,car,1027.556,991.081,5.159,3.616,0.611,4.62,1.84
2,6,600,car,1013.991,984.786,6.134,-0.096,-0.016,4.84,1.91
3,6,600,car,993.862,986.139,2.572,0.034,0.013,4.79,1.85
4,6,600,car,1007.045,1001.134,-1.425,-5.903,-1.808,4.68,1.85
1,7,700,car,1028.053,991.471,5.134,3.787,0.635,4.62,1.84
