track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.889,974.569,8.309,-4.823,-0.526,4.34,1.76
2,1,100,car,1024.903,1008.886,-5.202000000000001,2.94,2.627,5.03,1.96
3,1,100,car,1011.437,984.561,5.122999999999999,-0.76,-0.147,4.95,1.88
4,1,100,car,997.37,986.388,4.468999999999999,-0.172,-0.038,4.53,1.86
5,1,100,car,1037.505,999.634,-0.278,6.905,1.611,5.3,2.0
6,1,100,car,984.473,986.34,2.276,0.115,0.051,4.55,1.81
7,1,100,car,1031.731,983.134,7.666,-1.491,-0.192,4.74,1.87
8,1,100,car,976.682,985.556,0.622,0.031,0.05,4.5,1.76
9,1,100,car,1004.457,1003.961,-7.282999999999999,-4.332,-2.605,4.64,1.99
10,1,100,car,967.52,984.841,0.693,0.043,0.062,4.85,1.9
11,1,100,car,999.059,1017.576,0.68,-1.416,-1.123,5.02,1.91
12,1,100,car,959.6,983.892,1.453,0.115,0.079,4.4,1.81
13,1,100,car,1064.797,970.026,-9.033,6.158,2.543,4.66,1.85
1,2,200,car,1052.715,974.077,8.331,-4.925,-0.534,4.34,1.76
2,2,200,car,1024.357,1009.13,-5.31,2.762,2.662,5.03,1.96
3,2,200,car,1011.952,984.498,5.18,-0.721,-0.138,4.95,1.88
4,2,200,car,997.817,986.362,4.615,-0.206,-0.045,4.53,1.86
5,2,200,car,1037.518,1000.326,-0.125,7.009,1.589,5.3,2.0
6,2,200,car,984.701,986.35,2.451,0.122,0.05,4.55,1.81
7,2,200,car,1032.496,982.976,7.71,-1.547,-0.198,4.74,1.87
8,2,200,car,976.744,985.559,0.647,0.032,0.05,4.5,1.76
9,2,200,car,1003.726,1003.531,-7.346,-4.34,-2.608,4.64,1.99
10,2,200,car,967.589,984.845,0.659,0.0409999999999999,0.062,4.85,1.9
11,2,200,car,999.125,1017.433,0.647,-1.352,-1.124,5.02,1.91
12,2,200,car,959.745,983.903,1.392,0.109,0.078,4.4,1.81
13,2,200,car,1063.894,970.643,-8.979,6.127000000000001,2.543,4.66,1.85
1,3,300,car,1053.543,973.577,8.354,-5.017,-0.541,4.34,1.76
2,3,300,car,1023.801,1009.352,-5.412999999999999,2.573,2.698,5.03,1.96
3,3,300,car,1012.472,984.442,5.235,-0.6729999999999999,-0.128,4.95,1.88
4,3,300,car,998.278,986.333,4.757,-0.242,-0.051,4.53,1.86
