track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.463,1005.533,-5.851,-3.964,-2.546,4.62,1.84
2,1,100,car,1041.194,988.156,-2.231,3.349,2.158,4.88,1.93
3,1,100,car,1048.244,980.8,-1.327,0.941,2.525,4.61,1.85
4,1,100,car,977.516,985.024,8.409,0.615,0.073,5.0,1.95
1,2,200,car,1005.882,1005.127,-5.874,-4.035,-2.54,4.62,1.84
2,2,200,car,1041.008,988.513,-2.2,3.519,2.13,4.88,1.93
3,2,200,car,1048.113,980.896,-1.251,0.891,2.523,4.61,1.85
4,2,200,car,978.357,985.085,8.269,0.603,0.073,5.0,1.95
1,3,300,car,1005.296,1004.718,-5.91,-4.093,-2.536,4.62,1.84
2,3,300,car,1040.826,988.886,-2.16,3.692,2.1,4.88,1.93
3,3,300,car,1047.989,980.987,-1.206,0.862,2.521,4.61,1.85
4,3,300,car,979.184,985.145,8.13,0.591,0.073,5.0,1.95
1,4,400,car,1004.705,1004.305,-5.956,-4.138,-2.534,4.62,1.84
2,4,400,car,1040.65,989.276,-2.109,3.868,2.07,4.88,1.93
3,4,400,car,1047.871,981.076,-1.193,0.858,2.518,4.61,1.85
4,4,400,car,979.997,985.203,7.995,0.579,0.072,5.0,1.95
1,5,500,car,1004.108,1003.891,-6.014,-4.172,-2.535,4.62,1.84
2,5,500,car,1040.48,989.683,-2.047,4.043,2.039,4.88,1.93
3,5,500,car,1047.754,981.165,-1.212,0.876,2.516,4.61,1.85
4,5,500,car,980.796,985.261,7.865,0.567,0.072,5.0,1.95
1,6,600,car,1003.504,1003.475,-6.082,-4.194,-2.538,4.62,1.84
2,6,600,car,1040.318,990.106,-1.973,4.216,2.009,4.88,1.93
3,6,600,car,1047.635,981.256,-1.263,0.918,2.513,4.61,1.85
4,6,600,car,981.583,985.317,7.744,0.556,0.072,5.0,1.95
1,7,700,car,1002.891,1003.06,-6.159,-4.204,-2.543,4.62,1.84
2,7,700,car,1040.164,990.545,-1.889,4.383,1.978,4.88,1.93
3,7,700,car,1047.511,981.351,-1.343,0.983,2.51,4.61,1.85
4,7,700,car,982.357,985.372,7.634,0.545,0.071,5.0,1.95
1,8,800,car,1002.27,1002.646,-6.245,-4.205,-2.549,4.62,1.84
2,8,800,car,1040.019,991.0,-1.793,4.542,1.947,4.88,1.93
3,8,800,car,1047.379,981.453,-1.45,1.068,2.507,4.61,1.85
4,8,800,car,983.121,985.426,7.536,0.535,0.071,5.0,1.95
1,9,900,car,1001.639,1002.233,-6.339,-4.195,-2.557,4.62,1.84
2,9,900,car,1039.883,991.469,-1.689,4.69,1.917,4.88,1.93
3,9,900,car,1047.236,981.563,-1.581,1.174,2.503,4.61,1.85
4,9,900,car,983.875,985.479,7.452,0.526,0.07,5.0,1.95
1,10,1000,car,1000.998,1001.824,-6.44,-4.176,-2.566,4.62,1.84
2,10,1000,car,1039.757,991.951,-1.578,4.824,1.887,4.88,1.93
3,10,1000,car,1047.08,981.684,-1.733,1.298,2.499,4.61,1.85
4,10,1000,car,984.62,985.53,7.384,0.518,0.07,5.0,1.95
5,10,1000,car,958.595,984.192,8.407,0.485,0.058,4.79,2.04
1,11,1100,car,1000.346,1001.418,-6.547,-4.148,-2.577,4.62,1.84
2,11,1100,car,1039.641,992.446,-1.461,4.945,1.858,4.88,1.93
3,11,1100,car,1046.909,981.818,-1.902,1.438,2.494,4.61,1.85
4,11,1100,car,985.358,985.581,7.331,0.51,0.07,5.0,1.95
5,11,1100,car,959.436,984.241,8.41,0.487,0.058,4.79,2.04
1,12,1200,car,999.683,1001.016,-6.66,-4.112,-2.588,4.62,1.84
2,12,1200,car,1039.536,992.951,-1.341,5.05,1.83,4.88,1.93
3,12,1200,car,1046.722,981.966,-2.083,1.594,2.488,4.61,1.85
4,12,1200,car,986.091,985.632,7.293,0.503,0.069,5.0,1.95
5,12,1200,car,960.277,984.29,8.407,0.49,0.058,4.79,2.04
1,13,1300,car,999.008,1000.619,-6.777,-4.068,-2.601,4.62,1.84
2,13,1300,car,1039.442,993.466,-1.219,5.139,1.804,4.88,1.93
3,13,1300,car,1046.517,982.131,-2.272,1.763,2.482,4.61,1.85
4,13,1300,car,986.821,985.681,7.27,0.496,0.068,5.0,1.95
5,13,1300,car,961.118,984.34,8.396,0.492,0.058,4.79,2.04
1,14,1400,car,998.321,1000.228,-6.897,-4.017,-2.614,4.62,1.84
