track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.649,995.274,6.074,4.878,0.677,4.32,1.94
2,1,100,car,1047.851,1004.213,7.956,3.85,0.451,5.72,2.05
3,1,100,car,990.351,985.799,2.204,0.006,0.003,4.1,1.83
4,1,100,car,999.311,985.762,2.938,-0.176,-0.06,4.34,1.9
5,1,100,car,1045.301,983.936,-1.976,1.64,2.449,4.59,1.92
6,1,100,car,1009.175,991.751,3.053,-5.315,-1.049,4.76,1.96
7,1,100,car,974.801,985.062,5.8,0.232,0.04,4.51,1.95
8,1,100,car,1040.714,1008.128,-2.833,0.439,2.988,5.19,2.08
9,1,100,car,1056.738,975.539,-3.687,2.539,2.539,5.55,2.11
10,1,100,car,959.918,983.708,4.561,0.342,0.075,4.09,1.89
1,2,200,car,1034.257,995.762,6.069,4.876,0.677,4.32,1.94
2,2,200,car,1048.657,1004.576,8.004,3.749,0.438,5.72,2.05
3,2,200,car,990.571,985.798,2.204,0.004,0.002,4.1,1.83
4,2,200,car,999.605,985.742,3.059,-0.189,-0.062,4.34,1.9
5,2,200,car,1045.106,984.103,-2.132,1.783,2.445,4.59,1.92
6,2,200,car,1009.541,991.259,3.347,-5.204,-0.999,4.76,1.96
7,2,200,car,975.381,985.085,5.796,0.231,0.04,4.51,1.95
8,2,200,car,1040.435,1008.196,-2.983,0.507,2.973,5.19,2.08
9,2,200,car,1056.37,975.794,-3.633,2.505,2.538,5.55,2.11
10,2,200,car,960.374,983.743,4.572,0.345,0.075,4.09,1.89
1,3,300,car,1034.867,996.248,6.081,4.86,0.674,4.32,1.94
3,3,300,car,990.792,985.798,2.206,0.003,0.001,4.1,1.83
4,3,300,car,999.91,985.72,3.184,-0.203,-0.064,4.34,1.9
5,3,300,car,1044.896,984.285,-2.281,1.925,2.441,4.59,1.92
6,3,300,car,1009.933,990.781,3.63,-5.081,-0.95,4.76,1.96
7,3,300,car,975.96,985.108,5.78,0.229,0.04,4.51,1.95
