track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.718,992.934,5.162,-3.354,-0.576,4.28,1.73
2,1,100,car,1021.484,1001.857,-5.822,2.139,2.79,4.04,1.67
1,2,200,car,994.263,992.647,5.327,-3.122,-0.53,4.28,1.73
2,2,200,car,1020.905,1002.08,-5.819,2.192,2.781,4.04,1.67
1,3,300,car,994.823,992.386,5.484,-2.878,-0.483,4.28,1.73
2,3,300,car,1020.327,1002.31,-5.824,2.259,2.772,4.04,1.67
1,4,400,car,995.397,992.151,5.632,-2.624,-0.436,4.28,1.73
2,4,400,car,1019.75,1002.549,-5.835,2.341,2.76,4.04,1.67
1,5,500,car,995.982,991.943,5.77,-2.362,-0.389,4.28,1.73
2,5,500,car,1019.172,1002.797,-5.854,2.438,2.747,4.04,1.67
1,6,600,car,996.579,991.762,5.898,-2.094,-0.341,4.28,1.73
2,6,600,car,1018.593,1003.058,-5.876,2.551,2.732,4.04,1.67
1,7,700,car,997.186,991.609,6.017,-1.822,-0.294,4.28,1.73
2,7,700,car,1018.013,1003.331,-5.903,2.678,2.716,4.04,1.67
1,8,800,car,997.802,991.483,6.125,-1.547,-0.247,4.28,1.73
2,8,800,car,1017.431,1003.618,-5.931,2.821,2.698,4.04,1.67
1,9,900,car,998.426,991.384,6.223,-1.271,-0.201,4.28,1.73
2,9,900,car,1016.847,1003.92,-5.957,2.976,2.678,4.04,1.67
1,10,1000,car,999.057,991.312,6.313,-0.995,-0.156,4.28,1.73
2,10,1000,car,1016.262,1004.239,-5.981,3.143,2.658,4.04,1.67
1,11,1100,car,999.695,991.267,6.393,-0.721,-0.112,4.28,1.73
2,11,1100,car,1015.675,1004.576,-5.999,3.317,2.637,4.04,1.67
1,12,1200,car,1000.338,991.248,6.463,-0.45,-0.069,4.28,1.73
2,12,1200,car,1015.088,1004.929,-6.009,3.495,2.615,4.04,1.67
1,13,1300,car,1000.986,991.255,6.526,-0.185,-0.028,4.28,1.73
2,13,1300,car,1014.5,1005.301,-6.01,3.673,2.593,4.04,1.67
1,14,1400,car,1001.638,991.285,6.579,0.073,0.011,4.28,1.73
2,14,1400,car,1013.912,1005.69,-6.002,3.846,2.572,4.04,1.67
1,15,1500,car,1002.294,991.339,6.625,0.322,0.049,4.28,1.73
2,15,1500,car,1013.325,1006.094,-5.984,4.008,2.551,4.04,1.67
1,16,1600,car,1002.954,991.415,6.664,0.558,0.084,4.28,1.73
