track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,985.808,993.077,0.128,-0.821,,,
4,1,100,pedestrian/bicycle,992.247,998.455,0.724,-0.154,,,
5,1,100,car,1002.143,1002.45,0.027,0.731,1.534,4.43,1.89
6,1,100,car,1008.647,991.125,-0.217,0.002,3.131,4.69,1.96
7,1,100,car,1009.978,986.858,-0.564,0.028,3.091,4.98,2.0
8,1,100,car,1016.575,990.608,-0.658,0.037,3.086,4.84,1.98
9,1,100,car,1024.073,972.694,-0.683,-2.878,-1.804,4.76,2.04
10,1,100,car,996.189,988.538,2.136,2.09,0.774,5.04,1.97
11,1,100,car,1057.813,984.767,-8.445,0.218,3.116,4.65,1.97
12,1,100,car,1026.87,970.189,0.123,1.646,1.496,5.27,2.09
13,1,100,car,979.981,983.824,0.539,-0.057,-0.106,5.23,2.09
14,1,100,car,1003.053,1012.174,-0.829,1.485,2.08,4.82,2.04
15,1,100,car,1070.833,987.369,-9.775,1.191,3.02,5.47,2.13
16,1,100,car,997.839,1014.318,-0.447,-5.249,-1.656,4.84,2.04
3,2,200,pedestrian/bicycle,985.821,992.995,0.124,-0.817,,,
4,2,200,pedestrian/bicycle,992.323,998.437,0.793,-0.197,,,
5,2,200,car,1002.149,1002.523,0.027,0.686,1.531,4.43,1.89
6,2,200,car,1008.625,991.126,-0.278,0.003,3.131,4.69,1.96
7,2,200,car,1009.921,986.86,-0.637,0.032,3.092,4.98,2.0
8,2,200,car,1016.509,990.613,-0.564,0.032,3.085,4.84,1.98
9,2,200,car,1024.002,972.405,-0.669,-2.804,-1.805,4.76,2.04
10,2,200,car,996.383,988.766,2.083,2.112,0.792,5.04,1.97
11,2,200,car,1056.969,984.788,-8.49,0.213,3.117,4.65,1.97
12,2,200,car,1026.879,970.354,0.117,1.614,1.498,5.27,2.09
13,2,200,car,980.034,983.818,0.557,-0.059,-0.106,5.23,2.09
14,2,200,car,1002.996,1012.336,-0.819,1.54,2.06,4.82,2.04
15,2,200,car,1069.855,987.48,-9.756,1.14,3.025,5.47,2.13
16,2,200,car,997.792,1013.793,-0.446,-5.155,-1.657,4.84,2.04
3,3,300,pedestrian/bicycle,985.833,992.914,0.116,-0.814,,,
4,3,300,pedestrian/bicycle,992.406,998.415,0.883,-0.239,,,
5,3,300,car,1002.154,1002.592,0.027,0.65,1.529,4.43,1.89
6,3,300,car,1008.597,991.126,-0.339,0.004,3.13,4.69,1.96
7,3,300,car,1009.857,986.863,-0.715,0.036,3.092,4.98,2.0
8,3,300,car,1016.453,990.617,-0.473,0.027,3.084,4.84,1.98
9,3,300,car,1023.929,972.123,-0.661,-2.734,-1.808,4.76,2.04
10,3,300,car,996.573,988.994,2.031,2.133,0.81,5.04,1.97
11,3,300,car,1056.119,984.808,-8.535,0.209,3.117,4.65,1.97
12,3,300,car,1026.888,970.516,0.112,1.586,1.5,5.27,2.09
13,3,300,car,980.09,983.812,0.593,-0.063,-0.106,5.23,2.09
14,3,300,car,1002.941,1012.503,-0.806,1.594,2.039,4.82,2.04
15,3,300,car,1068.878,987.586,-9.733,1.088,3.03,5.47,2.13
16,3,300,car,997.745,1013.278,-0.444,-5.049,-1.659,4.84,2.04
3,4,400,pedestrian/bicycle,985.844,992.832,0.103,-0.813,,,
4,4,400,pedestrian/bicycle,992.499,998.39,0.971,-0.276,,,
5,4,400,car,1002.159,1002.657,0.027,0.621,1.528,4.43,1.89
6,4,400,car,1008.564,991.127,-0.399,0.005,3.13,4.69,1.96
7,4,400,car,1009.786,986.866,-0.797,0.039,3.092,4.98,2.0
8,4,400,car,1016.406,990.621,-0.388,0.022,3.084,4.84,1.98
9,4,400,car,1023.855,971.849,-0.657,-2.667,-1.812,4.76,2.04
10,4,400,car,996.757,989.224,1.981,2.152,0.827,5.04,1.97
11,4,400,car,1055.266,984.829,-8.58,0.206,3.118,4.65,1.97
12,4,400,car,1026.896,970.675,0.108,1.562,1.502,5.27,2.09
13,4,400,car,980.149,983.805,0.646,-0.069,-0.106,5.23,2.09
14,4,400,car,1002.888,1012.674,-0.789,1.643,2.018,4.82,2.04
15,4,400,car,1067.904,987.687,-9.706,1.037,3.035,5.47,2.13
16,4,400,car,997.699,1012.773,-0.44,-4.931,-1.66,4.84,2.04
3,5,500,pedestrian/bicycle,985.853,992.751,0.089,-0.817,,,
4,5,500,pedestrian/bicycle,992.599,998.361,1.026,-0.3,,,
5,5,500,car,1002.163,1002.72,0.027,0.601,1.526,4.43,1.89
6,5,500,car,1008.524,991.128,-0.458,0.005,3.13,4.69,1.96
7,5,500,car,1009.706,986.87,-0.883,0.043,3.093,4.98,2.0
8,5,500,car,1016.367,990.625,-0.309,0.018,3.083,4.84,1.98
9,5,500,car,1023.779,971.582,-0.657,-2.604,-1.818,4.76,2.04
10,5,500,car,996.937,989.455,1.932,2.169,0.843,5.04,1.97
11,5,500,car,1054.408,984.849,-8.623,0.205,3.118,4.65,1.97
12,5,500,car,1026.904,970.831,0.104,1.543,1.503,5.27,2.09
13,5,500,car,980.214,983.798,0.716,-0.076,-0.106,5.23,2.09
14,5,500,car,1002.838,1012.85,-0.766,1.687,1.997,4.82,2.04
15,5,500,car,1066.933,987.783,-9.676,0.987,3.04,5.47,2.13
16,5,500,car,997.653,1012.28,-0.434,-4.8,-1.661,4.84,2.04
3,6,600,pedestrian/bicycle,985.862,992.668,0.079,-0.828,,,
4,6,600,pedestrian/bicycle,992.701,998.331,1.01,-0.302,,,
5,6,600,car,1002.168,1002.78,0.027,0.59,1.525,4.43,1.89
6,6,600,car,1008.478,991.13,-0.516,0.006,3.129,4.69,1.96
7,6,600,car,1009.618,986.874,-0.975,0.048,3.093,4.98,2.0
8,6,600,car,1016.336,990.627,-0.236,0.014,3.083,4.84,1.98
9,6,600,car,1023.701,971.321,-0.66,-2.542,-1.825,4.76,2.04
10,6,600,car,997.113,989.687,1.884,2.184,0.859,5.04,1.97
11,6,600,car,1053.546,984.869,-8.664,0.205,3.118,4.65,1.97
12,6,600,car,1026.912,970.986,0.1,1.527,1.505,5.27,2.09
13,6,600,car,980.286,983.791,0.8,-0.086,-0.107,5.23,2.09
14,6,600,car,1002.791,1013.029,-0.739,1.724,1.976,4.82,2.04
15,6,600,car,1065.964,987.874,-9.642,0.94,3.044,5.47,2.13
16,6,600,car,997.608,1011.8,-0.426,-4.658,-1.662,4.84,2.04
3,7,700,pedestrian/bicycle,985.87,992.585,0.074,-0.85,,,
4,7,700,pedestrian/bicycle,992.797,998.301,0.92,-0.283,,,
5,7,700,car,1002.172,1002.84,0.028,0.588,1.524,4.43,1.89
6,7,700,car,1008.426,991.132,-0.57,0.007,3.129,4.69,1.96
7,7,700,car,1009.52,986.878,-1.072,0.052,3.093,4.98,2.0
8,7,700,car,1016.312,990.63,-0.168,0.01,3.083,4.84,1.98
9,7,700,car,1023.621,971.066,-0.666,-2.481,-1.833,4.76,2.04
10,7,700,car,997.283,989.92,1.837,2.198,0.874,5.04,1.97
11,7,700,car,1052.679,984.889,-8.702,0.206,3.118,4.65,1.97
12,7,700,car,1026.92,971.138,0.097,1.512,1.507,5.27,2.09
13,7,700,car,980.366,983.782,0.898,-0.096,-0.107,5.23,2.09
14,7,700,car,1002.747,1013.212,-0.708,1.752,1.955,4.82,2.04
15,7,700,car,1064.999,987.961,-9.603,0.896,3.049,5.47,2.13
16,7,700,car,997.564,1011.335,-0.415,-4.506,-1.663,4.84,2.04
3,8,800,pedestrian/bicycle,985.877,992.498,0.076,-0.883,,,
4,8,800,pedestrian/bicycle,992.883,998.275,0.79,-0.25,,,
5,8,800,car,1002.176,1002.899,0.029,0.594,1.523,4.43,1.89
6,8,800,car,1008.369,991.134,-0.622,0.008,3.128,4.69,1.96
7,8,800,car,1009.413,986.883,-1.176,0.056,3.094,4.98,2.0
8,8,800,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,8,800,car,1023.539,970.819,-0.673,-2.42,-1.842,4.76,2.04
10,8,800,car,997.45,990.153,1.791,2.209,0.889,5.04,1.97
11,8,800,car,1051.809,984.91,-8.736,0.208,3.118,4.65,1.97
12,8,800,car,1026.927,971.29,0.094,1.498,1.508,5.27,2.09
13,8,800,car,980.455,983.772,1.008,-0.108,-0.107,5.23,2.09
14,8,800,car,1002.706,1013.396,-0.673,1.772,1.934,4.82,2.04
15,8,800,car,1064.039,988.045,-9.559,0.854,3.052,5.47,2.13
16,8,800,car,997.522,1010.884,-0.403,-4.344,-1.663,4.84,2.04
3,9,900,pedestrian/bicycle,985.885,992.407,0.083,-0.928,,,
4,9,900,pedestrian/bicycle,992.954,998.252,0.645,-0.211,,,
5,9,900,car,1002.181,1002.959,0.03,0.607,1.522,4.43,1.89
6,9,900,car,1008.307,991.136,-0.669,0.01,3.127,4.69,1.96
7,9,900,car,1009.296,986.888,-1.287,0.061,3.094,4.98,2.0
8,9,900,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,9,900,car,1023.455,970.577,-0.682,-2.358,-1.852,4.76,2.04
10,9,900,car,997.612,990.387,1.745,2.218,0.904,5.04,1.97
11,9,900,car,1050.935,984.931,-8.765,0.211,3.118,4.65,1.97
12,9,900,car,1026.934,971.44,0.09,1.482,1.51,5.27,2.09
13,9,900,car,980.556,983.761,1.127,-0.121,-0.107,5.23,2.09
14,9,900,car,1002.668,1013.582,-0.635,1.784,1.913,4.82,2.04
15,9,900,car,1063.082,988.124,-9.51,0.816,3.056,5.47,2.13
16,9,900,car,997.481,1010.45,-0.388,-4.174,-1.664,4.84,2.04
3,10,1000,pedestrian/bicycle,985.894,992.312,0.091,-0.987,,,
4,10,1000,pedestrian/bicycle,993.012,998.233,0.505,-0.17,,,
5,10,1000,car,1002.185,1003.02,0.031,0.626,1.521,4.43,1.89
6,10,1000,car,1008.24,991.139,-0.712,0.011,3.126,4.69,1.96
7,10,1000,car,1009.167,986.893,-1.407,0.066,3.095,4.98,2.0
8,10,1000,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,10,1000,car,1023.369,970.343,-0.691,-2.295,-1.863,4.76,2.04
10,10,1000,car,997.77,990.622,1.7,2.224,0.918,5.04,1.97
11,10,1000,car,1050.059,984.953,-8.789,0.215,3.117,4.65,1.97
12,10,1000,car,1026.94,971.588,0.087,1.462,1.511,5.27,2.09
13,10,1000,car,980.669,983.749,1.252,-0.134,-0.107,5.23,2.09
14,10,1000,car,1002.634,1013.768,-0.597,1.789,1.893,4.82,2.04
15,10,1000,car,1062.131,988.201,-9.455,0.781,3.059,5.47,2.13
16,10,1000,car,997.442,1010.033,-0.372,-3.997,-1.664,4.84,2.04
3,11,1100,pedestrian/bicycle,985.903,992.209,0.096,-1.056,,,
4,11,1100,pedestrian/bicycle,993.056,998.218,0.384,-0.13,,,
5,11,1100,car,1002.19,1003.083,0.033,0.651,1.52,4.43,1.89
6,11,1100,car,1008.169,991.142,-0.749,0.013,3.124,4.69,1.96
7,11,1100,car,1009.026,986.899,-1.536,0.071,3.095,4.98,2.0
8,11,1100,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,11,1100,car,1023.281,970.116,-0.701,-2.233,-1.875,4.76,2.04
10,11,1100,car,997.923,990.856,1.654,2.227,0.932,5.04,1.97
11,11,1100,car,1049.18,984.975,-8.808,0.219,3.117,4.65,1.97
12,11,1100,car,1026.947,971.734,0.083,1.437,1.513,5.27,2.09
13,11,1100,car,980.794,983.735,1.38,-0.148,-0.107,5.23,2.09
14,11,1100,car,1002.602,1013.955,-0.558,1.788,1.873,4.82,2.04
15,11,1100,car,1061.185,988.274,-9.394,0.749,3.062,5.47,2.13
16,11,1100,car,997.405,1009.633,-0.353,-3.815,-1.663,4.84,2.04
3,12,1200,pedestrian/bicycle,985.913,992.1,0.097,-1.125,,,
4,12,1200,pedestrian/bicycle,993.09,998.207,0.293,-0.091,,,
5,12,1200,car,1002.195,1003.149,0.035,0.681,1.519,4.43,1.89
6,12,1200,car,1008.094,991.146,-0.782,0.015,3.123,4.69,1.96
7,12,1200,car,1008.872,986.906,-1.676,0.077,3.096,4.98,2.0
8,12,1200,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,12,1200,car,1023.191,969.895,-0.711,-2.172,-1.887,4.76,2.04
10,12,1200,car,998.072,991.09,1.607,2.227,0.946,5.04,1.97
11,12,1200,car,1048.299,984.998,-8.822,0.224,3.116,4.65,1.97
12,12,1200,car,1026.953,971.878,0.079,1.403,1.514,5.27,2.09
13,12,1200,car,980.932,983.72,1.508,-0.162,-0.107,5.23,2.09
14,12,1200,car,1002.574,1014.14,-0.519,1.784,1.854,4.82,2.04
15,12,1200,car,1060.245,988.345,-9.329,0.719,3.065,5.47,2.13
16,12,1200,car,997.371,1009.251,-0.334,-3.628,-1.663,4.84,2.04
2,13,1300,pedestrian/bicycle,1005.876,1010.445,-0.257,0.218,,,
3,13,1300,pedestrian/bicycle,985.922,991.985,0.093,-1.182,,,
4,13,1300,pedestrian/bicycle,993.117,998.199,0.24,-0.055,,,
5,13,1300,car,1002.2,1003.217,0.038,0.715,1.518,4.43,1.89
6,13,1300,car,1008.016,991.151,-0.809,0.017,3.121,4.69,1.96
7,13,1300,car,1008.705,986.913,-1.827,0.082,3.097,4.98,2.0
8,13,1300,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,13,1300,car,1023.1,969.681,-0.721,-2.112,-1.9,4.76,2.04
10,13,1300,car,998.217,991.324,1.561,2.224,0.959,5.04,1.97
11,13,1300,car,1047.417,985.021,-8.833,0.23,3.116,4.65,1.97
12,13,1300,car,1026.959,972.019,0.075,1.36,1.515,5.27,2.09
13,13,1300,car,981.083,983.703,1.633,-0.175,-0.107,5.23,2.09
14,13,1300,car,1002.548,1014.325,-0.482,1.777,1.836,4.82,2.04
15,13,1300,car,1059.312,988.413,-9.258,0.692,3.067,5.47,2.13
16,13,1300,car,997.339,1008.888,-0.313,-3.438,-1.661,4.84,2.04
2,14,1400,pedestrian/bicycle,1005.85,1010.465,-0.259,0.182,,,
3,14,1400,pedestrian/bicycle,985.931,991.866,0.085,-1.203,,,
4,14,1400,pedestrian/bicycle,993.14,998.196,0.228,-0.02,,,
5,14,1400,car,1002.206,1003.289,0.04,0.754,1.517,4.43,1.89
6,14,1400,car,1007.935,991.156,-0.831,0.019,3.118,4.69,1.96
7,14,1400,car,1008.522,986.921,-1.988,0.088,3.097,4.98,2.0
8,14,1400,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,14,1400,car,1023.007,969.474,-0.731,-2.056,-1.912,4.76,2.04
10,14,1400,car,998.357,991.557,1.515,2.218,0.972,5.04,1.97
11,14,1400,car,1046.534,985.045,-8.839,0.235,3.115,4.65,1.97
12,14,1400,car,1026.965,972.155,0.071,1.306,1.517,5.27,2.09
13,14,1400,car,981.246,983.686,1.753,-0.187,-0.106,5.23,2.09
14,14,1400,car,1002.525,1014.509,-0.446,1.768,1.818,4.82,2.04
15,14,1400,car,1058.386,988.479,-9.184,0.666,3.069,5.47,2.13
16,14,1400,car,997.31,1008.544,-0.291,-3.246,-1.66,4.84,2.04
2,15,1500,pedestrian/bicycle,1005.824,1010.482,-0.262,0.148,,,
3,15,1500,pedestrian/bicycle,985.939,991.748,0.071,-1.156,,,
4,15,1500,pedestrian/bicycle,993.165,998.195,0.261,0.013,,,
5,15,1500,car,1002.212,1003.366,0.043,0.797,1.517,4.43,1.89
6,15,1500,car,1007.852,991.162,-0.849,0.022,3.116,4.69,1.96
7,15,1500,car,1008.323,986.929,-2.159,0.094,3.098,4.98,2.0
8,15,1500,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,15,1500,car,1022.914,969.274,-0.742,-2.005,-1.925,4.76,2.04
10,15,1500,car,998.493,991.789,1.469,2.21,0.984,5.04,1.97
11,15,1500,car,1045.65,985.069,-8.841,0.24,3.114,4.65,1.97
12,15,1500,car,1026.97,972.285,0.066,1.241,1.518,5.27,2.09
13,15,1500,car,981.422,983.667,1.865,-0.198,-0.106,5.23,2.09
14,15,1500,car,1002.505,1014.691,-0.413,1.76,1.801,4.82,2.04
15,15,1500,car,1057.467,988.542,-9.107,0.641,3.071,5.47,2.13
16,15,1500,car,997.284,1008.219,-0.269,-3.054,-1.659,4.84,2.04
2,16,1600,pedestrian/bicycle,1005.798,1010.495,-0.262,0.118,,,
3,16,1600,pedestrian/bicycle,985.945,991.638,0.055,-1.042,,,
4,16,1600,pedestrian/bicycle,993.195,998.198,0.341,0.047,,,
5,16,1600,car,1002.218,1003.446,0.046,0.845,1.516,4.43,1.89
6,16,1600,car,1007.768,991.168,-0.863,0.025,3.113,4.69,1.96
7,16,1600,car,1008.107,986.937,-2.339,0.1,3.099,4.98,2.0
8,16,1600,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,16,1600,car,1022.82,969.079,-0.754,-1.959,-1.938,4.76,2.04
10,16,1600,car,998.625,992.019,1.423,2.199,0.997,5.04,1.97
11,16,1600,car,1044.766,985.094,-8.84,0.246,3.114,4.65,1.97
12,16,1600,car,1026.975,972.41,0.061,1.165,1.519,5.27,2.09
13,16,1600,car,981.609,983.648,1.968,-0.207,-0.105,5.23,2.09
14,16,1600,car,1002.488,1014.872,-0.381,1.752,1.785,4.82,2.04
15,16,1600,car,1056.556,988.603,-9.027,0.618,3.073,5.47,2.13
16,16,1600,car,997.26,1007.914,-0.246,-2.863,-1.657,4.84,2.04
2,17,1700,pedestrian/bicycle,1005.772,1010.506,-0.258,0.094,,,
3,17,1700,pedestrian/bicycle,985.95,991.541,0.04,-0.891,,,
4,17,1700,pedestrian/bicycle,993.235,998.205,0.464,0.082,,,
5,17,1700,car,1002.224,1003.532,0.05,0.898,1.516,4.43,1.89
6,17,1700,car,1007.681,991.175,-0.875,0.028,3.11,4.69,1.96
7,17,1700,car,1007.873,986.946,-2.526,0.105,3.1,4.98,2.0
8,17,1700,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,17,1700,car,1022.725,968.89,-0.768,-1.92,-1.951,4.76,2.04
10,17,1700,car,998.752,992.248,1.378,2.187,1.009,5.04,1.97
11,17,1700,car,1043.882,985.12,-8.835,0.251,3.113,4.65,1.97
12,17,1700,car,1026.98,972.526,0.055,1.079,1.519,5.27,2.09
13,17,1700,car,981.806,983.628,2.062,-0.214,-0.103,5.23,2.09
14,17,1700,car,1002.473,1015.052,-0.35,1.746,1.769,4.82,2.04
15,17,1700,car,1055.653,988.662,-8.945,0.595,3.075,5.47,2.13
16,17,1700,car,997.239,1007.627,-0.225,-2.674,-1.655,4.84,2.04
2,18,1800,pedestrian/bicycle,1005.747,1010.514,-0.249,0.079,,,
3,18,1800,pedestrian/bicycle,985.953,991.46,0.028,-0.728,,,
4,18,1800,pedestrian/bicycle,993.29,998.215,0.628,0.117,,,
5,18,1800,car,1002.231,1003.623,0.053,0.957,1.515,4.43,1.89
6,18,1800,car,1007.594,991.183,-0.884,0.031,3.106,4.69,1.96
7,18,1800,car,1007.621,986.955,-2.72,0.11,3.101,4.98,2.0
8,18,1800,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,18,1800,car,1022.63,968.705,-0.783,-1.888,-1.964,4.76,2.04
10,18,1800,car,998.875,992.476,1.334,2.174,1.02,5.04,1.97
11,18,1800,car,1042.998,985.146,-8.826,0.256,3.113,4.65,1.97
12,18,1800,car,1026.985,972.634,0.05,0.985,1.52,5.27,2.09
13,18,1800,car,982.012,983.608,2.145,-0.219,-0.102,5.23,2.09
14,18,1800,car,1002.46,1015.231,-0.321,1.742,1.753,4.82,2.04
15,18,1800,car,1054.759,988.719,-8.862,0.573,3.077,5.47,2.13
16,18,1800,car,997.221,1007.359,-0.203,-2.488,-1.652,4.84,2.04
2,19,1900,pedestrian/bicycle,1005.723,1010.522,-0.234,0.073,,,
3,19,1900,pedestrian/bicycle,985.956,991.396,0.017,-0.569,,,
4,19,1900,pedestrian/bicycle,993.362,998.228,0.825,0.155,,,
5,19,1900,car,1002.238,1003.72,0.057,1.023,1.515,4.43,1.89
6,19,1900,car,1007.506,991.192,-0.894,0.035,3.102,4.69,1.96
7,19,1900,car,1007.348,986.964,-2.919,0.114,3.103,4.98,2.0
8,19,1900,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,19,1900,car,1022.534,968.523,-0.8,-1.862,-1.977,4.76,2.04
10,19,1900,car,998.993,992.702,1.291,2.16,1.032,5.04,1.97
11,19,1900,car,1042.116,985.172,-8.812,0.261,3.112,4.65,1.97
12,19,1900,car,1026.989,972.733,0.045,0.887,1.521,5.27,2.09
13,19,1900,car,982.227,983.588,2.219,-0.223,-0.1,5.23,2.09
14,19,1900,car,1002.45,1015.41,-0.294,1.739,1.738,4.82,2.04
15,19,1900,car,1053.872,988.773,-8.776,0.552,3.079,5.47,2.13
16,19,1900,car,997.205,1007.11,-0.183,-2.308,-1.65,4.84,2.04
2,20,2000,pedestrian/bicycle,1005.7,1010.529,-0.21,0.075,,,
3,20,2000,pedestrian/bicycle,985.957,991.346,0.009,-0.423,,,
4,20,2000,pedestrian/bicycle,993.456,998.246,1.041,0.192,,,
5,20,2000,car,1002.245,1003.824,0.06,1.096,1.516,4.43,1.89
6,20,2000,car,1007.416,991.202,-0.903,0.039,3.098,4.69,1.96
7,20,2000,car,1007.056,986.973,-3.122,0.118,3.104,4.98,2.0
8,20,2000,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,20,2000,car,1022.436,968.345,-0.819,-1.843,-1.989,4.76,2.04
