track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.308,991.795,-9.278,-1.43,-2.989,4.5,1.86
2,1,100,car,1030.34,1016.813,-3.948,-2.947,-2.5,4.87,1.97
3,1,100,car,988.205,997.403,-7.779,-3.13,-2.759,4.66,1.97
4,1,100,car,1009.162,1007.178,-8.131,-3.508,-2.734,4.22,1.8
5,1,100,car,988.56,985.671,8.873,0.108,0.012,4.61,1.91
6,1,100,car,975.856,985.639,7.946,0.619,0.078,4.47,1.81
7,1,100,car,1054.568,975.968,-4.462,3.332,2.5,5.27,1.93
1,2,200,car,967.379,991.657,-9.286,-1.39,-2.993,4.5,1.86
2,2,200,car,1029.931,1016.537,-4.094,-2.962,-2.515,4.87,1.97
3,2,200,car,987.421,997.105,-7.838,-3.057,-2.77,4.66,1.97
4,2,200,car,1008.358,1006.807,-8.13,-3.673,-2.717,4.22,1.8
5,2,200,car,989.447,985.676,8.89,0.075,0.008,4.61,1.91
6,2,200,car,976.651,985.7,7.881,0.609,0.077,4.47,1.81
7,2,200,car,1054.122,976.302,-4.417,3.301,2.5,5.27,1.93
1,3,300,car,966.45,991.524,-9.293,-1.352,-2.997,4.5,1.86
2,3,300,car,1029.508,1016.261,-4.241,-2.97,-2.531,4.87,1.97
3,3,300,car,986.632,996.814,-7.901,-2.985,-2.78,4.66,1.97
4,3,300,car,1007.553,1006.422,-8.131,-3.823,-2.702,4.22,1.8
5,3,300,car,990.336,985.678,8.909,0.042,0.005,4.61,1.91
6,3,300,car,977.439,985.759,7.818,0.595,0.076,4.47,1.81
7,3,300,car,1053.681,976.633,-4.352,3.256,2.499,5.27,1.93
1,4,400,car,965.52,991.395,-9.298,-1.315,-3.001,4.5,1.86
2,4,400,car,1029.071,1015.984,-4.389,-2.971,-2.547,4.87,1.97
3,4,400,car,985.836,996.531,-7.967,-2.914,-2.791,4.66,1.97
4,4,400,car,1006.747,1006.024,-8.134,-3.957,-2.689,4.22,1.8
5,4,400,car,991.227,985.678,8.931,0.012,0.001,4.61,1.91
6,4,400,car,978.221,985.817,7.761,0.578,0.074,4.47,1.81
7,4,400,car,1053.246,976.96,-4.267,3.196,2.499,5.27,1.93
2,5,500,car,1028.618,1015.708,-4.538,-2.966,-2.563,4.87,1.97
3,5,500,car,985.034,996.254,-8.036,-2.844,-2.801,4.66,1.97
4,5,500,car,1005.94,1005.615,-8.141,-4.078,-2.677,4.22,1.8
5,5,500,car,992.12,985.674,8.953,-0.017,-0.002,4.61,1.91
6,5,500,car,978.997,985.871,7.71,0.558,0.072,4.47,1.81
7,5,500,car,1052.82,977.28,-4.166,3.124,2.498,5.27,1.93
2,6,600,car,1028.151,1015.433,-4.687,-2.956,-2.579,4.87,1.97
3,6,600,car,984.226,995.984,-8.107,-2.775,-2.812,4.66,1.97
4,6,600,car,1005.131,1005.195,-8.151,-4.184,-2.667,4.22,1.8
5,6,600,car,993.015,985.668,8.975,-0.044,-0.005,4.61,1.91
6,6,600,car,979.769,985.923,7.665,0.534,0.07,4.47,1.81
7,6,600,car,1052.404,977.593,-4.049,3.04,2.498,5.27,1.93
2,7,700,car,1027.669,1015.16,-4.836,-2.94,-2.595,4.87,1.97
3,7,700,car,983.41,995.721,-8.181,-2.706,-2.822,4.66,1.97
4,7,700,car,1004.32,1004.767,-8.166,-4.275,-2.659,4.22,1.8
5,7,700,car,993.913,985.659,8.995,-0.07,-0.008,4.61,1.91
6,7,700,car,980.536,985.972,7.63,0.507,0.066,4.47,1.81
7,7,700,car,1052.0,977.898,-3.92,2.946,2.497,5.27,1.93
2,8,800,car,1027.172,1014.888,-4.985,-2.92,-2.612,4.87,1.97
3,8,800,car,982.587,995.465,-8.257,-2.636,-2.833,4.66,1.97
4,8,800,car,1003.507,1004.332,-8.186,-4.353,-2.653,4.22,1.8
5,8,800,car,994.812,985.648,9.012,-0.093,-0.01,4.61,1.91
6,8,800,car,981.299,986.017,7.604,0.476,0.063,4.47,1.81
7,8,800,car,1051.609,978.193,-3.779,2.843,2.497,5.27,1.93
2,9,900,car,1026.661,1014.618,-5.133,-2.898,-2.628,4.87,1.97
3,9,900,car,981.757,995.216,-8.333,-2.565,-2.843,4.66,1.97
4,9,900,car,1002.691,1003.891,-8.21,-4.417,-2.648,4.22,1.8
5,9,900,car,995.713,985.636,9.025,-0.116,-0.013,4.61,1.91
6,9,900,car,982.06,986.059,7.589,0.442,0.058,4.47,1.81
7,9,900,car,1051.231,978.478,-3.629,2.733,2.496,5.27,1.93
2,10,1000,car,1026.136,1014.35,-5.28,-2.874,-2.643,4.87,1.97
3,10,1000,car,980.919,994.974,-8.409,-2.494,-2.853,4.66,1.97
4,10,1000,car,1001.872,1003.445,-8.239,-4.468,-2.645,4.22,1.8
5,10,1000,car,996.616,985.621,9.034,-0.137,-0.015,4.61,1.91
6,10,1000,car,982.819,986.096,7.584,0.405,0.053,4.47,1.81
7,10,1000,car,1050.869,978.752,-3.472,2.616,2.496,5.27,1.93
2,11,1100,car,1025.597,1014.084,-5.426,-2.849,-2.658,4.87,1.97
3,11,1100,car,980.074,994.74,-8.485,-2.423,-2.863,4.66,1.97
4,11,1100,car,1001.049,1002.996,-8.272,-4.505,-2.643,4.22,1.8
5,11,1100,car,997.519,985.604,9.037,-0.157,-0.017,4.61,1.91
6,11,1100,car,983.578,986.13,7.592,0.365,0.048,4.47,1.81
