track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.028,989.122,0.449,-10.399,-1.528,4.76,1.94
3,1,100,car,1055.411,1002.966,7.595,1.522,0.198,4.34,1.88
4,1,100,car,995.073,1004.254,0.153,-0.005,-0.034,4.8,1.94
5,1,100,car,977.393,1004.151,6.906,-0.432,-0.063,4.49,1.89
2,2,200,car,1013.076,988.082,0.472,-10.517,-1.526,4.76,1.94
3,2,200,car,1056.17,1003.118,7.712,1.544,0.198,4.34,1.88
4,2,200,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,2,200,car,978.084,1004.112,6.721,-0.401,-0.06,4.49,1.89
2,3,300,car,1013.125,987.03,0.494,-10.631,-1.524,4.76,1.94
3,3,300,car,1056.941,1003.272,7.824,1.565,0.197,4.34,1.88
4,3,300,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,3,300,car,978.756,1004.077,6.511,-0.368,-0.056,4.49,1.89
2,4,400,car,1013.177,985.967,0.516,-10.74,-1.523,4.76,1.94
3,4,400,car,1057.724,1003.428,7.93,1.583,0.197,4.34,1.88
4,4,400,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,4,400,car,979.408,1004.045,6.282,-0.336,-0.053,4.49,1.89
2,5,500,car,1013.231,984.894,0.536,-10.844,-1.521,4.76,1.94
3,5,500,car,1058.517,1003.586,8.032,1.6,0.197,4.34,1.88
4,5,500,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,5,500,car,980.036,1004.016,6.037,-0.304,-0.05,4.49,1.89
2,6,600,car,1013.286,983.809,0.555,-10.944,-1.52,4.76,1.94
3,6,600,car,1059.32,1003.745,8.13,1.614,0.196,4.34,1.88
4,6,600,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,6,600,car,980.64,1003.991,5.782,-0.274,-0.047,4.49,1.89
2,7,700,car,1013.344,982.715,0.573,-11.039,-1.519,4.76,1.94
3,7,700,car,1060.134,1003.906,8.225,1.627,0.195,4.34,1.88
4,7,700,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,7,700,car,981.218,1003.968,5.521,-0.246,-0.045,4.49,1.89
2,8,800,car,1013.403,981.611,0.59,-11.128,-1.518,4.76,1.94
3,8,800,car,1060.956,1004.067,8.316,1.639,0.195,4.34,1.88
4,8,800,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,8,800,car,981.771,1003.947,5.258,-0.22,-0.042,4.49,1.89
6,8,800,car,973.264,1002.099,7.761,-1.14,-0.146,4.71,1.97
2,9,900,car,1013.463,980.498,0.605,-11.212,-1.517,4.76,1.94
3,9,900,car,1061.788,1004.23,8.405,1.651,0.194,4.34,1.88
4,9,900,car,995.113,1004.255,0.226,-0.008,-0.034,4.8,1.94
5,9,900,car,982.297,1003.929,4.998,-0.197,-0.039,4.49,1.89
6,9,900,car,974.041,1001.988,7.765,-1.125,-0.144,4.71,1.97
2,10,1000,car,1013.525,979.377,0.619,-11.29,-1.516,4.76,1.94
3,10,1000,car,1062.629,1004.394,8.492,1.661,0.193,4.34,1.88
4,10,1000,car,995.135,1004.254,0.341,-0.012,-0.034,4.8,1.94
