track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.365,976.145,-0.72,0.431,,,
2,1,100,pedestrian/bicycle,1056.752,975.845,-0.817,0.723,,,
3,1,100,pedestrian/bicycle,1037.268,977.087,0.233,-0.686,,,
4,1,100,car,1041.669,1017.74,4.157,8.824,1.131,5.08,1.88
5,1,100,car,1036.804,998.824,-0.514,4.802,1.677,4.89,1.9
6,1,100,car,1027.268,990.254,4.636,2.871,0.554,4.69,1.87
7,1,100,car,1044.221,983.827,-2.023,1.569,2.482,4.25,1.8
8,1,100,car,998.998,986.082,1.404,-0.02,-0.014,5.1,1.95
9,1,100,car,981.733,986.178,2.833,0.22,0.077,4.67,1.84
10,1,100,car,1001.45,1013.148,0.173,-0.423,-1.182,4.69,1.92
11,1,100,car,1017.692,1010.881,-5.936,-1.447,-2.902,5.13,2.07
12,1,100,car,1009.377,989.53,3.359,-4.265,-0.904,4.56,1.8
13,1,100,car,973.27,984.994,3.122,0.197,0.063,4.38,1.76
14,1,100,car,1009.651,1005.789,-3.426,-4.497,-2.222,4.63,1.83
15,1,100,car,1051.794,978.703,-1.252,0.841,2.55,4.94,1.92
16,1,100,car,1045.788,1007.608,-0.746,-0.096,-3.013,4.7,1.99
1,2,200,pedestrian/bicycle,1057.292,976.189,-0.727,0.453,,,
2,2,200,pedestrian/bicycle,1056.667,975.918,-0.886,0.728,,,
3,2,200,pedestrian/bicycle,1037.291,977.02,0.218,-0.661,,,
4,2,200,car,1042.086,1018.621,4.19,8.867,1.129,5.08,1.88
5,2,200,car,1036.781,999.306,-0.437,4.874,1.66,4.89,1.9
6,2,200,car,1027.712,990.571,4.544,2.964,0.578,4.69,1.87
7,2,200,car,1044.023,983.99,-2.115,1.663,2.475,4.25,1.8
8,2,200,car,999.139,986.078,1.34,-0.02,-0.015,5.1,1.95
9,2,200,car,982.017,986.198,2.831,0.215,0.076,4.67,1.84
10,2,200,car,1001.465,1013.105,0.187,-0.459,-1.183,4.69,1.92
11,2,200,car,1017.109,1010.697,-5.937,-1.596,-2.879,5.13,2.07
12,2,200,car,1009.755,989.139,3.575,-4.2,-0.866,4.56,1.8
13,2,200,car,973.582,985.011,3.126,0.19,0.061,4.38,1.76
14,2,200,car,1009.334,1005.321,-3.307,-4.544,-2.2,4.63,1.83
15,2,200,car,1051.668,978.786,-1.317,0.882,2.551,4.94,1.92
16,2,200,car,1045.712,1007.602,-0.709,-0.089,-3.016,4.7,1.99
1,3,300,pedestrian/bicycle,1057.22,976.236,-0.725,0.47,,,
2,3,300,pedestrian/bicycle,1056.574,975.991,-0.963,0.725,,,
3,3,300,pedestrian/bicycle,1037.311,976.956,0.197,-0.609,,,
4,3,300,car,1042.507,1019.507,4.217,8.903,1.128,5.08,1.88
5,3,300,car,1036.764,999.796,-0.359,4.945,1.643,4.89,1.9
6,3,300,car,1028.147,990.895,4.453,3.052,0.601,4.69,1.87
7,3,300,car,1043.817,984.163,-2.203,1.757,2.468,4.25,1.8
8,3,300,car,999.273,986.074,1.277,-0.021,-0.016,5.1,1.95
9,3,300,car,982.3,986.217,2.826,0.21,0.074,4.67,1.84
10,3,300,car,1001.482,1013.058,0.202,-0.496,-1.185,4.69,1.92
11,3,300,car,1016.527,1010.499,-5.944,-1.746,-2.856,5.13,2.07
12,3,300,car,1010.152,988.754,3.783,-4.132,-0.83,4.56,1.8
13,3,300,car,973.895,985.026,3.123,0.183,0.058,4.38,1.76
14,3,300,car,1009.031,1004.848,-3.181,-4.587,-2.177,4.63,1.83
15,3,300,car,1051.536,978.873,-1.384,0.925,2.552,4.94,1.92
16,3,300,car,1045.641,1007.598,-0.667,-0.082,-3.019,4.7,1.99
1,4,400,pedestrian/bicycle,1057.148,976.283,-0.711,0.482,,,
2,4,400,pedestrian/bicycle,1056.475,976.062,-1.032,0.71,,,
3,4,400,pedestrian/bicycle,1037.33,976.899,0.176,-0.544,,,
4,4,400,car,1042.929,1020.397,4.238,8.931,1.128,5.08,1.88
5,4,400,car,1036.755,1000.292,-0.28,5.015,1.627,4.89,1.9
6,4,400,car,1028.573,991.227,4.366,3.134,0.623,4.69,1.87
7,4,400,car,1043.602,984.346,-2.285,1.853,2.46,4.25,1.8
8,4,400,car,999.4,986.07,1.214,-0.021,-0.017,5.1,1.95
9,4,400,car,982.583,986.235,2.819,0.205,0.073,4.67,1.84
10,4,400,car,1001.499,1013.008,0.216,-0.535,-1.187,4.69,1.92
11,4,400,car,1015.945,1010.288,-5.959,-1.897,-2.833,5.13,2.07
12,4,400,car,1010.566,988.375,3.982,-4.065,-0.796,4.56,1.8
13,4,400,car,974.207,985.042,3.114,0.175,0.056,4.38,1.76
14,4,400,car,1008.742,1004.37,-3.05,-4.627,-2.153,4.63,1.83
15,4,400,car,1051.397,978.964,-1.452,0.969,2.553,4.94,1.92
16,4,400,car,1045.574,1007.594,-0.623,-0.075,-3.022,4.7,1.99
1,5,500,pedestrian/bicycle,1057.078,976.332,-0.691,0.492,,,
2,5,500,pedestrian/bicycle,1056.369,976.132,-1.081,0.674,,,
3,5,500,pedestrian/bicycle,1037.347,976.848,0.156,-0.467,,,
4,5,500,car,1043.354,1021.29,4.255,8.953,1.127,5.08,1.88
5,5,500,car,1036.754,1000.794,-0.198,5.085,1.61,4.89,1.9
6,5,500,car,1028.991,991.565,4.282,3.209,0.643,4.69,1.87
7,5,500,car,1043.38,984.539,-2.362,1.948,2.452,4.25,1.8
8,5,500,car,999.522,986.066,1.151,-0.021,-0.018,5.1,1.95
9,5,500,car,982.865,986.253,2.808,0.199,0.071,4.67,1.84
10,5,500,car,1001.518,1012.953,0.232,-0.577,-1.189,4.69,1.92
11,5,500,car,1015.361,1010.062,-5.981,-2.05,-2.811,5.13,2.07
12,5,500,car,1010.998,988.001,4.173,-3.998,-0.764,4.56,1.8
13,5,500,car,974.519,985.056,3.102,0.168,0.054,4.38,1.76
14,5,500,car,1008.468,1003.888,-2.911,-4.665,-2.129,4.63,1.83
15,5,500,car,1051.251,979.06,-1.52,1.013,2.554,4.94,1.92
16,5,500,car,1045.511,1007.591,-0.575,-0.067,-3.025,4.7,1.99
1,6,600,pedestrian/bicycle,1057.01,976.382,-0.67,0.505,,,
2,6,600,pedestrian/bicycle,1056.259,976.196,-1.111,0.619,,,
3,6,600,pedestrian/bicycle,1037.361,976.806,0.132,-0.385,,,
4,6,600,car,1043.78,1022.185,4.267,8.97,1.127,5.08,1.88
5,6,600,car,1036.761,1001.303,-0.115,5.155,1.593,4.89,1.9
6,6,600,car,1029.401,991.908,4.203,3.278,0.662,4.69,1.87
7,6,600,car,1043.151,984.742,-2.434,2.044,2.443,4.25,1.8
8,6,600,car,999.637,986.062,1.089,-0.021,-0.019,5.1,1.95
9,6,600,car,983.146,986.271,2.794,0.194,0.069,4.67,1.84
10,6,600,car,1001.538,1012.894,0.247,-0.62,-1.191,4.69,1.92
11,6,600,car,1014.776,1009.823,-6.011,-2.206,-2.79,5.13,2.07
12,6,600,car,1011.446,987.633,4.354,-3.932,-0.734,4.56,1.8
13,6,600,car,974.829,985.071,3.086,0.161,0.052,4.38,1.76
14,6,600,car,1008.21,1003.402,-2.766,-4.7,-2.103,4.63,1.83
15,6,600,car,1051.098,979.161,-1.585,1.054,2.555,4.94,1.92
16,6,600,car,1045.453,1007.589,-0.525,-0.06,-3.028,4.7,1.99
1,7,700,pedestrian/bicycle,1056.944,976.433,-0.648,0.521,,,
2,7,700,pedestrian/bicycle,1056.147,976.255,-1.138,0.562,,,
3,7,700,pedestrian/bicycle,1037.373,976.771,0.105,-0.312,,,
4,7,700,car,1044.207,1023.081,4.276,8.982,1.126,5.08,1.88
5,7,700,car,1036.777,1001.818,-0.029,5.225,1.576,4.89,1.9
6,7,700,car,1029.805,992.256,4.13,3.34,0.68,4.69,1.87
7,7,700,car,1042.916,984.956,-2.498,2.139,2.433,4.25,1.8
8,7,700,car,999.745,986.059,1.026,-0.02,-0.02,5.1,1.95
9,7,700,car,983.425,986.288,2.777,0.188,0.068,4.67,1.84
10,7,700,car,1001.56,1012.831,0.264,-0.666,-1.193,4.69,1.92
11,7,700,car,1014.188,1009.569,-6.047,-2.363,-2.769,5.13,2.07
12,7,700,car,1011.909,987.269,4.525,-3.868,-0.707,4.56,1.8
13,7,700,car,975.138,985.084,3.069,0.155,0.05,4.38,1.76
14,7,700,car,1007.969,1002.913,-2.614,-4.732,-2.075,4.63,1.83
15,7,700,car,1050.939,979.265,-1.646,1.094,2.555,4.94,1.92
16,7,700,car,1045.4,1007.588,-0.473,-0.053,-3.031,4.7,1.99
1,8,800,pedestrian/bicycle,1056.88,976.486,-0.627,0.534,,,
2,8,800,pedestrian/bicycle,1056.031,976.309,-1.175,0.52,,,
3,8,800,pedestrian/bicycle,1037.382,976.743,0.078,-0.246,,,
4,8,800,car,1044.635,1023.98,4.281,8.99,1.126,5.08,1.88
5,8,800,car,1036.801,1002.34,0.059,5.295,1.56,4.89,1.9
6,8,800,car,1030.203,992.609,4.064,3.396,0.696,4.69,1.87
7,8,800,car,1042.674,985.179,-2.557,2.235,2.423,4.25,1.8
8,8,800,car,999.848,986.055,0.964,-0.02,-0.021,5.1,1.95
9,8,800,car,983.703,986.304,2.756,0.182,0.066,4.67,1.84
10,8,800,car,1001.582,1012.763,0.282,-0.715,-1.196,4.69,1.92
11,8,800,car,1013.597,1009.3,-6.089,-2.523,-2.749,5.13,2.07
12,8,800,car,1012.386,986.909,4.685,-3.807,-0.682,4.56,1.8
13,8,800,car,975.445,985.098,3.052,0.149,0.049,4.38,1.76
14,8,800,car,1007.745,1002.421,-2.455,-4.763,-2.047,4.63,1.83
15,8,800,car,1050.774,979.374,-1.703,1.13,2.556,4.94,1.92
16,8,800,car,1045.352,1007.587,-0.421,-0.046,-3.033,4.7,1.99
1,9,900,pedestrian/bicycle,1056.819,976.539,-0.608,0.539,,,
2,9,900,pedestrian/bicycle,1055.911,976.36,-1.225,0.492,,,
3,9,900,pedestrian/bicycle,1037.388,976.721,0.051,-0.185,,,
4,9,900,car,1045.063,1024.879,4.284,8.995,1.126,5.08,1.88
5,9,900,car,1036.834,1002.869,0.151,5.365,1.543,4.89,1.9
6,9,900,car,1030.595,992.965,4.007,3.447,0.71,4.69,1.87
7,9,900,car,1042.428,985.412,-2.609,2.329,2.413,4.25,1.8
8,9,900,car,999.944,986.052,0.902,-0.019,-0.021,5.1,1.95
9,9,900,car,983.979,986.32,2.733,0.176,0.064,4.67,1.84
10,9,900,car,1001.607,1012.69,0.3,-0.767,-1.198,4.69,1.92
11,9,900,car,1013.001,1009.017,-6.137,-2.684,-2.729,5.13,2.07
12,9,900,car,1012.877,986.554,4.832,-3.749,-0.66,4.56,1.8
13,9,900,car,975.75,985.111,3.035,0.144,0.047,4.38,1.76
14,9,900,car,1007.54,1001.925,-2.289,-4.792,-2.016,4.63,1.83
15,9,900,car,1050.603,979.486,-1.754,1.162,2.556,4.94,1.92
16,9,900,car,1045.309,1007.586,-0.369,-0.039,-3.036,4.7,1.99
1,10,1000,pedestrian/bicycle,1056.759,976.593,-0.59,0.534,,,
2,10,1000,pedestrian/bicycle,1055.785,976.408,-1.291,0.466,,,
3,10,1000,pedestrian/bicycle,1037.392,976.706,0.027,-0.124,,,
4,10,1000,car,1045.492,1025.778,4.286,8.997,1.126,5.08,1.88
5,10,1000,car,1036.876,1003.404,0.246,5.435,1.526,4.89,1.9
6,10,1000,car,1030.984,993.324,3.959,3.492,0.723,4.69,1.87
7,10,1000,car,1042.176,985.656,-2.654,2.423,2.402,4.25,1.8
8,10,1000,car,1000.034,986.049,0.841,-0.019,-0.022,5.1,1.95
9,10,1000,car,984.252,986.335,2.708,0.17,0.063,4.67,1.84
10,10,1000,car,1001.633,1012.612,0.318,-0.822,-1.201,4.69,1.92
11,10,1000,car,1012.401,1008.719,-6.188,-2.846,-2.711,5.13,2.07
12,10,1000,car,1013.38,986.202,4.968,-3.694,-0.639,4.56,1.8
13,10,1000,car,976.054,985.124,3.019,0.14,0.046,4.38,1.76
14,10,1000,car,1007.354,1001.427,-2.116,-4.82,-1.984,4.63,1.83
15,10,1000,car,1050.428,979.602,-1.798,1.191,2.557,4.94,1.92
16,10,1000,car,1045.272,1007.587,-0.318,-0.033,-3.039,4.7,1.99
1,11,1100,pedestrian/bicycle,1056.701,976.645,-0.568,0.517,,,
2,11,1100,pedestrian/bicycle,1055.653,976.453,-1.361,0.445,,,
3,11,1100,pedestrian/bicycle,1037.394,976.696,0.007,-0.061,,,
4,11,1100,car,1045.92,1026.678,4.286,8.998,1.126,5.08,1.88
5,11,1100,car,1036.928,1003.945,0.345,5.503,1.508,4.89,1.9
6,11,1100,car,1031.37,993.685,3.921,3.533,0.733,4.69,1.87
7,11,1100,car,1041.921,985.909,-2.693,2.517,2.39,4.25,1.8
8,11,1100,car,1000.119,986.046,0.782,-0.018,-0.023,5.1,1.95
9,11,1100,car,984.523,986.349,2.682,0.163,0.061,4.67,1.84
10,11,1100,car,1001.661,1012.528,0.338,-0.879,-1.204,4.69,1.92
11,11,1100,car,1011.796,1008.406,-6.243,-3.008,-2.693,5.13,2.07
12,11,1100,car,1013.894,985.854,5.09,-3.641,-0.621,4.56,1.8
13,11,1100,car,976.356,985.137,3.005,0.137,0.045,4.38,1.76
14,11,1100,car,1007.189,1000.927,-1.936,-4.847,-1.951,4.63,1.83
15,11,1100,car,1050.248,979.721,-1.835,1.215,2.557,4.94,1.92
16,11,1100,car,1045.239,1007.587,-0.269,-0.027,-3.041,4.7,1.99
1,12,1200,pedestrian/bicycle,1056.645,976.696,-0.546,0.488,,,
2,12,1200,pedestrian/bicycle,1055.514,976.497,-1.411,0.431,,,
3,12,1200,pedestrian/bicycle,1037.394,976.694,-0.013,0.005,,,
4,12,1200,car,1046.349,1027.578,4.286,8.998,1.126,5.08,1.88
5,12,1200,car,1036.991,1004.493,0.447,5.57,1.491,4.89,1.9
6,12,1200,car,1031.754,994.048,3.895,3.569,0.742,4.69,1.87
7,12,1200,car,1041.662,986.171,-2.727,2.61,2.378,4.25,1.8
8,12,1200,car,1000.197,986.043,0.724,-0.017,-0.023,5.1,1.95
9,12,1200,car,984.792,986.363,2.655,0.157,0.059,4.67,1.84
10,12,1200,car,1001.69,1012.439,0.358,-0.94,-1.207,4.69,1.92
11,12,1200,car,1011.185,1008.079,-6.301,-3.167,-2.676,5.13,2.07
12,12,1200,car,1014.418,985.509,5.198,-3.592,-0.605,4.56,1.8
13,12,1200,car,976.656,985.149,2.991,0.134,0.045,4.38,1.76
14,12,1200,car,1007.044,1000.425,-1.749,-4.873,-1.915,4.63,1.83
15,12,1200,car,1050.064,979.842,-1.866,1.236,2.556,4.94,1.92
16,12,1200,car,1045.212,1007.588,-0.222,-0.022,-3.043,4.7,1.99
1,13,1300,pedestrian/bicycle,1056.591,976.743,-0.531,0.454,,,
2,13,1300,pedestrian/bicycle,1055.372,976.541,-1.433,0.436,,,
3,13,1300,pedestrian/bicycle,1037.391,976.698,-0.035,0.075,,,
5,13,1300,car,1037.064,1005.047,0.554,5.634,1.473,4.89,1.9
6,13,1300,car,1032.138,994.413,3.881,3.602,0.748,4.69,1.87
7,13,1300,car,1041.401,986.444,-2.756,2.705,2.366,4.25,1.8
8,13,1300,car,1000.269,986.041,0.669,-0.016,-0.024,5.1,1.95
9,13,1300,car,985.057,986.376,2.628,0.151,0.057,4.67,1.84
10,13,1300,car,1001.721,1012.343,0.378,-1.004,-1.211,4.69,1.92
11,13,1300,car,1010.567,1007.738,-6.361,-3.324,-2.66,5.13,2.07
12,13,1300,car,1014.951,985.167,5.291,-3.544,-0.59,4.56,1.8
13,13,1300,car,976.955,985.162,2.979,0.132,0.044,4.38,1.76
14,13,1300,car,1006.922,999.92,-1.556,-4.898,-1.878,4.63,1.83
15,13,1300,car,1049.878,979.967,-1.891,1.254,2.556,4.94,1.92
16,13,1300,car,1045.19,1007.589,-0.177,-0.017,-3.045,4.7,1.99
1,14,1400,pedestrian/bicycle,1056.538,976.786,-0.529,0.42,,,
2,14,1400,pedestrian/bicycle,1055.228,976.586,-1.438,0.472,,,
3,14,1400,pedestrian/bicycle,1037.387,976.709,-0.058,0.154,,,
5,14,1400,car,1037.148,1005.607,0.663,5.695,1.455,4.89,1.9
6,14,1400,car,1032.522,994.778,3.879,3.631,0.752,4.69,1.87
7,14,1400,car,1041.137,986.726,-2.78,2.8,2.353,4.25,1.8
8,14,1400,car,1000.336,986.038,0.617,-0.015,-0.024,5.1,1.95
9,14,1400,car,985.32,986.388,2.602,0.144,0.055,4.67,1.84
10,14,1400,car,1001.754,1012.241,0.399,-1.072,-1.214,4.69,1.92
11,14,1400,car,1009.943,1007.384,-6.423,-3.475,-2.646,5.13,2.07
12,14,1400,car,1015.492,984.828,5.369,-3.498,-0.577,4.56,1.8
13,14,1400,car,977.253,985.175,2.967,0.13,0.044,4.38,1.76
14,14,1400,car,1006.821,999.415,-1.356,-4.923,-1.84,4.63,1.83
15,14,1400,car,1049.689,980.093,-1.91,1.269,2.555,4.94,1.92
16,14,1400,car,1045.172,1007.59,-0.133,-0.013,-3.046,4.7,1.99
1,15,1500,pedestrian/bicycle,1056.485,976.827,-0.539,0.392,,,
2,15,1500,pedestrian/bicycle,1055.085,976.636,-1.428,0.524,,,
3,15,1500,pedestrian/bicycle,1037.379,976.729,-0.087,0.243,,,
5,15,1500,car,1037.243,1006.173,0.776,5.752,1.437,4.89,1.9
6,15,1500,car,1032.909,995.145,3.891,3.658,0.755,4.69,1.87
7,15,1500,car,1040.871,987.017,-2.801,2.898,2.339,4.25,1.8
8,15,1500,car,1000.398,986.036,0.569,-0.014,-0.025,5.1,1.95
9,15,1500,car,985.581,986.4,2.578,0.138,0.054,4.67,1.84
10,15,1500,car,1001.789,1012.132,0.421,-1.144,-1.218,4.69,1.92
11,15,1500,car,1009.311,1007.016,-6.486,-3.62,-2.633,5.13,2.07
12,15,1500,car,1016.038,984.492,5.431,-3.452,-0.566,4.56,1.8
13,15,1500,car,977.55,985.187,2.955,0.129,0.043,4.38,1.76
14,15,1500,car,1006.744,998.909,-1.15,-4.946,-1.799,4.63,1.83
15,15,1500,car,1049.499,980.221,-1.926,1.282,2.554,4.94,1.92
16,15,1500,car,1045.15,1007.593,0.0,0.0,-3.048,4.7,1.99
1,16,1600,pedestrian/bicycle,1056.43,976.865,-0.559,0.37,,,
2,16,1600,pedestrian/bicycle,1054.944,976.691,-1.402,0.583,,,
3,16,1600,pedestrian/bicycle,1037.368,976.759,-0.132,0.355,,,
5,16,1600,car,1037.349,1006.743,0.892,5.804,1.418,4.89,1.9
6,16,1600,car,1033.299,995.512,3.915,3.681,0.755,4.69,1.87
7,16,1600,car,1040.604,987.319,-2.82,2.998,2.325,4.25,1.8
8,16,1600,car,1000.454,986.034,0.524,-0.013,-0.025,5.1,1.95
9,16,1600,car,985.839,986.411,2.554,0.132,0.052,4.67,1.84
10,16,1600,car,1001.826,1012.016,0.444,-1.22,-1.222,4.69,1.92
11,16,1600,car,1008.673,1006.636,-6.552,-3.757,-2.621,5.13,2.07
12,16,1600,car,1016.59,984.158,5.475,-3.405,-0.556,4.56,1.8
13,16,1600,car,977.846,985.2,2.942,0.128,0.043,4.38,1.76
14,16,1600,car,1006.689,998.403,-0.938,-4.969,-1.757,4.63,1.83
15,16,1600,car,1049.307,980.351,-1.939,1.294,2.553,4.94,1.92
