track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.669,1009.07,-0.25,-0.526,-2.014,4.42,1.99
4,1,100,car,994.118,982.854,0.04,0.313,1.442,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,964.73,1004.252,-15.297,1.846,3.022,4.43,1.83
7,1,100,car,996.772,977.793,0.708,1.19,1.034,4.62,1.85
8,1,100,car,991.446,976.157,0.062,0.564,1.461,4.83,2.01
9,1,100,car,1019.68,1003.528,0.0,0.0,-2.135,4.79,1.9
10,1,100,car,994.054,971.094,0.073,0.383,1.382,5.13,1.92
11,1,100,car,1023.321,1008.565,0.0,0.0,-1.95,4.53,1.88
12,1,100,car,1010.93,971.927,3.052,-7.004,-1.16,5.76,2.13
13,1,100,car,1031.054,1016.989,-0.061,-0.291,-1.778,5.1,2.25
14,1,100,car,1006.866,981.996,6.442,-4.801,-0.64,4.4,1.83
15,1,100,car,987.099,980.067,-0.544,-8.714,-1.633,4.82,1.86
16,1,100,car,995.893,1016.24,-0.249,-0.476,-2.052,4.66,1.93
17,1,100,car,1000.907,1013.345,1.243,7.696,1.411,4.84,1.89
18,1,100,car,1003.509,993.904,-10.757,2.023,2.956,4.76,1.81
19,1,100,car,1026.043,1015.268,0.0,0.0,-1.863,5.03,2.08
20,1,100,car,1026.803,986.883,-6.172,-1.65,-2.88,4.82,1.97
21,1,100,car,1033.757,991.193,-11.195,1.663,2.994,5.84,1.94
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.642,1009.018,-0.247,-0.519,-2.016,4.42,1.99
4,2,200,car,994.122,982.885,0.045,0.347,1.442,4.73,1.98
5,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,2,200,car,963.2,1004.435,-15.342,1.841,3.022,4.43,1.83
