track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.16,987.646,1.2,1.337,,,
2,1,100,car,957.042,989.452,-4.305,0.242,3.085,4.32,1.71
3,1,100,car,982.896,984.258,3.296,-0.109,-0.033,4.64,1.8
1,2,200,pedestrian/bicycle,990.28,987.78,1.204,1.337,,,
2,2,200,car,956.612,989.478,-4.118,0.235,3.085,4.32,1.71
3,2,200,car,983.226,984.256,3.44,-0.093,-0.027,4.64,1.8
1,3,300,pedestrian/bicycle,990.401,987.913,1.203,1.334,,,
2,3,300,car,956.2,989.502,-3.93,0.227,3.084,4.32,1.71
3,3,300,car,983.57,984.256,3.583,-0.073,-0.02,4.64,1.8
1,4,400,pedestrian/bicycle,990.521,988.046,1.2,1.329,,,
2,4,400,car,955.807,989.526,-3.743,0.218,3.083,4.32,1.71
3,4,400,car,983.929,984.258,3.724,-0.05,-0.013,4.64,1.8
1,5,500,pedestrian/bicycle,990.64,988.179,1.197,1.323,,,
2,5,500,car,955.433,989.548,-3.557,0.209,3.083,4.32,1.71
3,5,500,car,984.301,984.264,3.86,-0.023,-0.006,4.64,1.8
1,6,600,pedestrian/bicycle,990.76,988.311,1.191,1.317,,,
2,6,600,car,955.077,989.569,-3.374,0.199,3.083,4.32,1.71
3,6,600,car,984.687,984.274,3.991,0.008,0.002,4.64,1.8
1,7,700,pedestrian/bicycle,990.878,988.442,1.182,1.31,,,
2,7,700,car,954.74,989.589,-3.194,0.189,3.083,4.32,1.71
3,7,700,car,985.086,984.287,4.116,0.044,0.011,4.64,1.8
1,8,800,pedestrian/bicycle,990.996,988.573,1.174,1.303,,,
2,8,800,car,954.42,989.608,-3.019,0.178,3.083,4.32,1.71
3,8,800,car,985.497,984.305,4.232,0.083,0.02,4.64,1.8
1,9,900,pedestrian/bicycle,991.113,988.703,1.168,1.296,,,
2,9,900,car,954.119,989.625,-2.85,0.168,3.083,4.32,1.71
3,9,900,car,985.92,984.327,4.339,0.128,0.029,4.64,1.8
1,10,1000,pedestrian/bicycle,991.23,988.832,1.166,1.292,,,
2,10,1000,car,953.834,989.641,-2.687,0.157,3.083,4.32,1.71
3,10,1000,car,986.353,984.355,4.437,0.177,0.04,4.64,1.8
1,11,1100,pedestrian/bicycle,991.347,988.961,1.167,1.291,,,
2,11,1100,car,953.565,989.656,-2.533,0.147,3.084,4.32,1.71
3,11,1100,car,986.796,984.389,4.524,0.231,0.051,4.64,1.8
1,12,1200,pedestrian/bicycle,991.464,989.09,1.175,1.288,,,
2,12,1200,car,953.311,989.67,-2.388,0.137,3.084,4.32,1.71
3,12,1200,car,987.247,984.43,4.601,0.29,0.063,4.64,1.8
1,13,1300,pedestrian/bicycle,991.582,989.219,1.19,1.285,,,
2,13,1300,car,953.073,989.683,-2.252,0.128,3.085,4.32,1.71
3,13,1300,car,987.706,984.478,4.665,0.354,0.076,4.64,1.8
1,14,1400,pedestrian/bicycle,991.702,989.347,1.208,1.279,,,
2,14,1400,car,952.847,989.695,-2.126,0.12,3.085,4.32,1.71
3,14,1400,car,988.17,984.534,4.718,0.425,0.09,4.64,1.8
1,15,1500,pedestrian/bicycle,991.824,989.475,1.226,1.274,,,
2,15,1500,car,952.635,989.706,-2.01,0.112,3.086,4.32,1.71
3,15,1500,car,988.64,984.598,4.759,0.501,0.105,4.64,1.8
1,16,1600,pedestrian/bicycle,991.947,989.602,1.247,1.272,,,
2,16,1600,car,952.434,989.716,-1.906,0.105,3.087,4.32,1.71
3,16,1600,car,989.113,984.672,4.787,0.583,0.121,4.64,1.8
1,17,1700,pedestrian/bicycle,992.073,989.729,1.267,1.271,,,
2,17,1700,car,952.243,989.725,-1.813,0.098,3.088,4.32,1.71
3,17,1700,car,989.588,984.756,4.804,0.672,0.139,4.64,1.8
1,18,1800,pedestrian/bicycle,992.2,989.856,1.285,1.269,,,
2,18,1800,car,952.061,989.734,-1.732,0.092,3.088,4.32,1.71
3,18,1800,car,990.064,984.85,4.809,0.766,0.158,4.64,1.8
1,19,1900,pedestrian/bicycle,992.33,989.983,1.301,1.261,,,
2,19,1900,car,951.888,989.742,-1.663,0.087,3.089,4.32,1.71
3,19,1900,car,990.539,984.956,4.803,0.866,0.178,4.64,1.8
1,20,2000,pedestrian/bicycle,992.46,990.108,1.312,1.248,,,
2,20,2000,car,951.722,989.749,-1.605,0.083,3.09,4.32,1.71
3,20,2000,car,991.014,985.075,4.786,0.972,0.2,4.64,1.8
1,21,2100,pedestrian/bicycle,992.592,990.232,1.317,1.233,,,
2,21,2100,car,951.561,989.756,-1.559,0.079,3.091,4.32,1.71
3,21,2100,car,991.485,985.205,4.759,1.082,0.224,4.64,1.8
1,22,2200,pedestrian/bicycle,992.724,990.355,1.319,1.217,,,
2,22,2200,car,951.405,989.763,-1.523,0.076,3.092,4.32,1.71
3,22,2200,car,991.952,985.349,4.723,1.198,0.248,4.64,1.8
1,23,2300,pedestrian/bicycle,992.856,990.476,1.318,1.201,,,
2,23,2300,car,951.253,989.769,-1.497,0.074,3.092,4.32,1.71
3,23,2300,car,992.414,985.506,4.678,1.317,0.274,4.64,1.8
1,24,2400,pedestrian/bicycle,992.987,990.595,1.317,1.185,,,
2,24,2400,car,951.103,989.776,-1.478,0.072,3.093,4.32,1.71
3,24,2400,car,992.87,985.676,4.624,1.44,0.302,4.64,1.8
1,25,2500,pedestrian/bicycle,993.119,990.713,1.312,1.175,,,
2,25,2500,car,950.955,989.782,-1.467,0.07,3.094,4.32,1.71
3,25,2500,car,993.319,985.86,4.564,1.566,0.331,4.64,1.8
1,26,2600,pedestrian/bicycle,993.249,990.831,1.303,1.172,,,
