track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.886,1013.842,1.149,0.813,,,
2,1,100,car,965.924,984.872,4.056,0.386,0.095,4.28,1.78
3,1,100,car,975.327,985.569,3.199,0.231,0.072,4.66,1.86
4,1,100,car,1039.581,971.743,-0.898,1.466,2.12,5.18,2.02
5,1,100,car,1017.764,986.562,5.811,0.718,0.123,4.31,1.86
6,1,100,car,987.313,985.884,3.122,0.15,0.048,4.43,1.85
7,1,100,car,1028.449,988.78,5.741,4.847,0.701,4.14,1.86
8,1,100,car,985.14,995.538,-11.013,-3.02,-2.874,4.65,1.83
9,1,100,car,1033.923,1003.972,2.332,7.173,1.257,4.75,1.89
10,1,100,car,999.829,985.593,5.843,-0.044,-0.007,4.89,1.96
11,1,100,car,1044.752,983.504,-0.021,0.019,2.395,4.86,1.82
12,1,100,car,1051.223,979.018,-0.634,0.412,2.565,4.57,1.82
13,1,100,car,1058.495,973.638,-0.219,0.147,2.551,4.62,1.91
14,1,100,car,1027.83,1011.074,-9.864,-0.593,-3.082,4.01,1.75
1,2,200,pedestrian/bicycle,996.999,1013.925,1.106,0.836,,,
2,2,200,car,966.329,984.911,4.051,0.386,0.095,4.28,1.78
3,2,200,car,975.647,985.591,3.207,0.23,0.072,4.66,1.86
4,2,200,car,1039.492,971.891,-0.893,1.461,2.119,5.18,2.02
5,2,200,car,1018.342,986.656,5.808,0.823,0.141,4.31,1.86
6,2,200,car,987.625,985.899,3.128,0.15,0.048,4.43,1.85
7,2,200,car,1029.02,989.269,5.731,4.883,0.706,4.14,1.86
8,2,200,car,984.036,995.245,-11.039,-2.953,-2.88,4.65,1.83
9,2,200,car,1034.165,1004.687,2.381,7.177,1.25,4.75,1.89
10,2,200,car,1000.413,985.588,5.856,-0.045,-0.008,4.89,1.96
11,2,200,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,2,200,car,1051.159,979.059,-0.63,0.409,2.565,4.57,1.82
13,2,200,car,1058.468,973.655,-0.218,0.146,2.551,4.62,1.91
14,2,200,car,1026.845,1011.0,-9.872,-0.711,-3.07,4.01,1.75
1,3,300,pedestrian/bicycle,997.107,1014.009,1.067,0.855,,,
2,3,300,car,966.735,984.95,4.035,0.386,0.095,4.28,1.78
3,3,300,car,975.967,985.614,3.222,0.23,0.071,4.66,1.86
4,3,300,car,1039.404,972.038,-0.882,1.446,2.118,5.18,2.02
5,3,300,car,1018.919,986.763,5.806,0.94,0.161,4.31,1.86
