track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,1,100,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,1,100,car,1010.351,974.17,4.063,-5.923,-0.97,6.13,2.19
4,1,100,car,972.865,1000.835,-10.633,2.283,2.93,4.57,1.84
5,1,100,car,993.117,986.83,8.496,-3.003,-0.34,4.77,1.92
6,1,100,car,968.328,993.22,9.595,-2.141,-0.22,4.62,1.84
7,1,100,car,1025.568,1014.342,-0.167,-0.531,-1.875,5.14,1.94
8,1,100,car,1025.248,984.565,-4.463,-3.645,-2.457,4.98,2.17
9,1,100,car,934.941,1002.141,10.892,-1.975,-0.179,4.5,1.81
10,1,100,car,1033.97,991.91,-13.974,2.596,2.958,4.67,1.87
1,2,200,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,2,200,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,2,200,car,1010.674,973.527,3.839,-6.173,-1.014,6.13,2.19
4,2,200,car,971.802,1001.063,-10.599,2.276,2.93,4.57,1.84
5,2,200,car,993.96,986.513,8.323,-3.052,-0.351,4.77,1.92
6,2,200,car,969.286,993.001,9.634,-2.182,-0.223,4.62,1.84
7,2,200,car,1025.551,1014.29,-0.169,-0.537,-1.875,5.14,1.94
8,2,200,car,1024.859,984.138,-4.348,-3.959,-2.403,4.98,2.17
9,2,200,car,936.031,1001.943,10.898,-1.976,-0.179,4.5,1.81
10,2,200,car,1032.572,992.168,-14.019,2.584,2.959,4.67,1.87
1,3,300,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,3,300,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,3,300,car,1010.973,972.863,3.609,-6.43,-1.059,6.13,2.19
4,3,300,car,970.742,1001.291,-10.565,2.271,2.93,4.57,1.84
5,3,300,car,994.786,986.191,8.146,-3.101,-0.364,4.77,1.92
6,3,300,car,970.249,992.778,9.675,-2.224,-0.226,4.62,1.84
7,3,300,car,1025.533,1014.236,-0.17,-0.538,-1.876,5.14,1.94
8,3,300,car,1024.486,983.683,-4.219,-4.275,-2.35,4.98,2.17
9,3,300,car,937.12,1001.746,10.9,-1.976,-0.179,4.5,1.81
10,3,300,car,1031.17,992.424,-14.075,2.573,2.961,4.67,1.87
1,4,400,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,4,400,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,4,400,car,1011.246,972.178,3.372,-6.69,-1.104,6.13,2.19
4,4,400,car,969.686,1001.519,-10.53,2.267,2.93,4.57,1.84
5,4,400,car,995.593,985.862,7.965,-3.152,-0.377,4.77,1.92
6,4,400,car,971.215,992.552,9.715,-2.265,-0.229,4.62,1.84
7,4,400,car,1025.515,1014.183,-0.169,-0.536,-1.877,5.14,1.94
8,4,400,car,1024.128,983.201,-4.077,-4.589,-2.297,4.98,2.17
9,4,400,car,938.21,1001.548,10.898,-1.975,-0.179,4.5,1.81
10,4,400,car,1029.762,992.679,-14.139,2.561,2.962,4.67,1.87
1,5,500,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,5,500,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,5,500,car,1011.496,971.472,3.128,-6.948,-1.148,6.13,2.19
4,5,500,car,968.633,1001.746,-10.494,2.265,2.929,4.57,1.84
5,5,500,car,996.382,985.528,7.782,-3.204,-0.391,4.77,1.92
6,5,500,car,972.185,992.321,9.755,-2.306,-0.232,4.62,1.84
7,5,500,car,1025.496,1014.13,-0.167,-0.529,-1.877,5.14,1.94
8,5,500,car,1023.785,982.692,-3.922,-4.898,-2.246,4.98,2.17
9,5,500,car,939.3,1001.35,10.894,-1.974,-0.179,4.5,1.81
10,5,500,car,1028.348,992.933,-14.207,2.548,2.964,4.67,1.87
1,6,600,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,6,600,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,6,600,car,1011.722,970.744,2.878,-7.199,-1.191,6.13,2.19
4,6,600,car,967.584,1001.974,-10.459,2.265,2.928,4.57,1.84
5,6,600,car,997.152,985.187,7.597,-3.259,-0.405,4.77,1.92
6,6,600,car,973.16,992.086,9.792,-2.347,-0.235,4.62,1.84
7,6,600,car,1025.479,1014.077,-0.164,-0.517,-1.878,5.14,1.94
