track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.0,949.521,17.364,2.515,0.144,4.15,1.78
2,1,100,car,1116.349,945.329,18.468,2.503,0.135,4.61,1.76
3,1,100,car,1044.691,943.201,16.936,-1.928,-0.113,5.09,1.96
4,1,100,car,1036.468,947.935,17.799,-2.77,-0.154,4.76,1.98
1,2,200,car,1125.736,949.777,17.347,2.568,0.147,4.15,1.78
2,2,200,car,1118.195,945.583,18.437,2.548,0.137,4.61,1.76
3,2,200,car,1046.385,943.018,16.967,-1.822,-0.107,5.09,1.96
4,2,200,car,1038.249,947.667,17.818,-2.647,-0.147,4.76,1.98
1,3,300,car,1127.47,950.038,17.332,2.613,0.15,4.15,1.78
2,3,300,car,1120.038,945.841,18.409,2.587,0.14,4.61,1.76
3,3,300,car,1048.083,942.845,16.998,-1.716,-0.101,5.09,1.96
4,3,300,car,1040.032,947.412,17.84,-2.52,-0.14,4.76,1.98
1,4,400,car,1129.203,950.302,17.318,2.653,0.152,4.15,1.78
2,4,400,car,1121.879,946.102,18.385,2.621,0.142,4.61,1.76
3,4,400,car,1049.784,942.683,17.026,-1.61,-0.094,5.09,1.96
4,4,400,car,1041.818,947.171,17.864,-2.387,-0.133,4.76,1.98
1,5,500,car,1130.934,950.57,17.307,2.687,0.154,4.15,1.78
2,5,500,car,1123.717,946.366,18.365,2.65,0.143,4.61,1.76
3,5,500,car,1051.487,942.532,17.053,-1.503,-0.088,5.09,1.96
4,5,500,car,1043.605,946.943,17.889,-2.248,-0.125,4.76,1.98
1,6,600,car,1132.664,950.841,17.298,2.717,0.156,4.15,1.78
2,6,600,car,1125.553,946.633,18.348,2.674,0.145,4.61,1.76
3,6,600,car,1053.193,942.391,17.076,-1.396,-0.082,5.09,1.96
4,6,600,car,1045.396,946.729,17.916,-2.105,-0.117,4.76,1.98
1,7,700,car,1134.394,951.115,17.291,2.743,0.157,4.15,1.78
2,7,700,car,1127.388,946.902,18.336,2.694,0.146,4.61,1.76
3,7,700,car,1054.902,942.261,17.097,-1.288,-0.075,5.09,1.96
4,7,700,car,1047.189,946.53,17.943,-1.957,-0.109,4.76,1.98
1,8,800,car,1136.123,951.392,17.287,2.768,0.159,4.15,1.78
2,8,800,car,1129.221,947.173,18.327,2.71,0.147,4.61,1.76
3,8,800,car,1056.612,942.142,17.114,-1.179,-0.069,5.09,1.96
4,8,800,car,1048.984,946.346,17.97,-1.806,-0.1,4.76,1.98
5,8,800,car,1011.385,948.93,17.123,-3.543,-0.204,4.15,1.76
1,9,900,car,1137.851,951.67,17.283,2.793,0.16,4.15,1.78
2,9,900,car,1131.054,947.445,18.32,2.723,0.148,4.61,1.76
3,9,900,car,1058.324,942.034,17.127,-1.068,-0.062,5.09,1.96
4,9,900,car,1050.782,946.177,17.997,-1.652,-0.092,4.76,1.98
5,9,900,car,1013.098,948.579,17.153,-3.518,-0.202,4.15,1.76
6,9,900,car,1011.739,952.646,19.559,-4.316,-0.217,4.61,1.89
2,10,1000,car,1132.886,947.718,18.317,2.734,0.148,4.61,1.76
3,10,1000,car,1060.038,941.937,17.137,-0.955,-0.056,5.09,1.96
4,10,1000,car,1052.583,946.024,18.023,-1.496,-0.083,4.76,1.98
5,10,1000,car,1014.814,948.229,17.19,-3.49,-0.2,4.15,1.76
6,10,1000,car,1013.696,952.219,19.594,-4.257,-0.214,4.61,1.89
2,11,1100,car,1134.717,947.992,18.314,2.744,0.149,4.61,1.76
3,11,1100,car,1061.752,941.851,17.143,-0.839,-0.049,5.09,1.96
4,11,1100,car,1054.386,945.886,18.048,-1.34,-0.074,4.76,1.98
5,11,1100,car,1016.534,947.883,17.23,-3.459,-0.198,4.15,1.76
6,11,1100,car,1015.656,951.798,19.632,-4.191,-0.21,4.61,1.89
2,12,1200,car,1136.548,948.268,18.313,2.755,0.149,4.61,1.76
3,12,1200,car,1063.467,941.778,17.145,-0.722,-0.042,5.09,1.96
4,12,1200,car,1056.192,945.764,18.072,-1.183,-0.065,4.76,1.98
5,12,1200,car,1018.257,947.541,17.271,-3.424,-0.196,4.15,1.76
6,12,1200,car,1017.62,951.385,19.669,-4.118,-0.206,4.61,1.89
3,13,1300,car,1065.182,941.716,17.143,-0.603,-0.035,5.09,1.96
4,13,1300,car,1058.0,945.658,18.095,-1.028,-0.057,4.76,1.98
5,13,1300,car,1019.985,947.202,17.312,-3.382,-0.193,4.15,1.76
6,13,1300,car,1019.588,950.979,19.704,-4.035,-0.202,4.61,1.89
3,14,1400,car,1066.896,941.666,17.136,-0.482,-0.028,5.09,1.96
4,14,1400,car,1059.81,945.567,18.116,-0.875,-0.048,4.76,1.98
5,14,1400,car,1021.717,946.868,17.353,-3.335,-0.19,4.15,1.76
6,14,1400,car,1021.56,950.582,19.737,-3.944,-0.197,4.61,1.89
7,14,1400,car,1011.817,944.977,16.856,-3.257,-0.191,5.05,1.84
3,15,1500,car,1068.61,941.629,17.126,-0.361,-0.021,5.09,1.96
4,15,1500,car,1061.622,945.491,18.136,-0.724,-0.04,4.76,1.98
5,15,1500,car,1023.453,946.539,17.392,-3.28,-0.186,4.15,1.76
6,15,1500,car,1023.535,950.194,19.77,-3.843,-0.192,4.61,1.89
7,15,1500,car,1013.503,944.655,16.879,-3.224,-0.189,5.05,1.84
3,16,1600,car,1070.323,941.603,17.111,-0.239,-0.014,5.09,1.96
4,16,1600,car,1063.436,945.43,18.155,-0.576,-0.032,4.76,1.98
5,16,1600,car,1025.194,946.216,17.431,-3.219,-0.183,4.15,1.76
6,16,1600,car,1025.514,949.818,19.802,-3.733,-0.186,4.61,1.89
7,16,1600,car,1015.192,944.336,16.901,-3.186,-0.186,5.05,1.84
3,17,1700,car,1072.034,941.59,17.092,-0.117,-0.007,5.09,1.96
4,17,1700,car,1065.252,945.383,18.174,-0.431,-0.024,4.76,1.98
5,17,1700,car,1026.938,945.9,17.469,-3.15,-0.178,4.15,1.76
6,17,1700,car,1027.495,949.453,19.833,-3.615,-0.18,4.61,1.89
7,17,1700,car,1016.883,944.021,16.917,-3.142,-0.184,5.05,1.84
3,18,1800,car,1073.743,941.589,17.071,0.004,0.0,5.09,1.96
4,18,1800,car,1067.07,945.351,18.192,-0.29,-0.016,4.76,1.98
5,18,1800,car,1028.686,945.591,17.507,-3.076,-0.174,4.15,1.76
6,18,1800,car,1029.48,949.1,19.864,-3.49,-0.174,4.61,1.89
7,18,1800,car,1018.575,943.712,16.927,-3.091,-0.181,5.05,1.84
3,19,1900,car,1075.45,941.6,17.046,0.123,0.007,5.09,1.96
4,19,1900,car,1068.889,945.333,18.211,-0.152,-0.008,4.76,1.98
5,19,1900,car,1030.438,945.29,17.545,-2.996,-0.169,4.15,1.76
6,19,1900,car,1031.468,948.76,19.895,-3.359,-0.167,4.61,1.89
7,19,1900,car,1020.269,943.408,16.931,-3.03,-0.177,5.05,1.84
3,20,2000,car,1077.155,941.623,17.02,0.242,0.014,5.09,1.96
4,20,2000,car,1070.71,945.327,18.229,-0.019,-0.001,4.76,1.98
5,20,2000,car,1032.193,944.998,17.584,-2.91,-0.164,4.15,1.76
6,20,2000,car,1033.459,948.433,19.924,-3.223,-0.16,4.61,1.89
7,20,2000,car,1021.963,943.111,16.928,-2.96,-0.173,5.05,1.84
3,21,2100,car,1078.857,941.658,16.993,0.358,0.021,5.09,1.96
4,21,2100,car,1072.533,945.335,18.248,0.109,0.006,4.76,1.98
5,21,2100,car,1033.953,944.714,17.624,-2.819,-0.159,4.15,1.76
6,21,2100,car,1035.453,948.121,19.952,-3.083,-0.153,4.61,1.89
7,21,2100,car,1023.657,942.821,16.921,-2.877,-0.168,5.05,1.84
3,22,2200,car,1080.556,941.704,16.965,0.473,0.028,5.09,1.96
4,22,2200,car,1074.358,945.356,18.266,0.233,0.013,4.76,1.98
5,22,2200,car,1035.717,944.44,17.666,-2.724,-0.153,4.15,1.76
6,22,2200,car,1037.45,947.822,19.979,-2.94,-0.146,4.61,1.89
7,22,2200,car,1025.351,942.542,16.909,-2.782,-0.163,5.05,1.84
3,23,2300,car,1082.252,941.761,16.937,0.585,0.035,5.09,1.96
4,23,2300,car,1076.184,945.388,18.285,0.35,0.019,4.76,1.98
5,23,2300,car,1037.485,944.175,17.709,-2.625,-0.147,4.15,1.76
6,23,2300,car,1039.449,947.538,20.003,-2.793,-0.139,4.61,1.89
7,23,2300,car,1027.043,942.272,16.894,-2.675,-0.157,5.05,1.84
3,24,2400,car,1083.945,941.829,16.91,0.696,0.041,5.09,1.96
4,24,2400,car,1078.013,945.431,18.302,0.463,0.025,4.76,1.98
5,24,2400,car,1039.257,943.921,17.754,-2.521,-0.141,4.15,1.76
6,24,2400,car,1041.451,947.269,20.025,-2.644,-0.131,4.61,1.89
7,24,2400,car,1028.734,942.015,16.877,-2.555,-0.15,5.05,1.84
3,25,2500,car,1085.636,941.909,16.882,0.804,0.048,5.09,1.96
4,25,2500,car,1079.843,945.486,18.318,0.57,0.031,4.76,1.98
5,25,2500,car,1041.033,943.678,17.8,-2.414,-0.135,4.15,1.76
6,25,2500,car,1043.455,947.015,20.045,-2.491,-0.124,4.61,1.89
7,25,2500,car,1030.423,941.77,16.856,-2.425,-0.143,5.05,1.84
3,26,2600,car,1087.324,941.999,16.855,0.911,0.054,5.09,1.96
4,26,2600,car,1081.674,945.55,18.331,0.673,0.037,4.76,1.98
