track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.065,944.5,16.401,2.083,0.126,4.33,1.92
2,1,100,car,1114.833,948.292,20.211,2.561,0.126,5.07,1.88
3,1,100,car,1061.053,944.931,19.01,-1.065,-0.056,4.59,1.88
4,1,100,car,1048.334,943.136,17.999,-1.704,-0.094,4.34,1.77
5,1,100,car,1025.784,944.952,16.877,-2.384,-0.14,5.04,1.95
1,2,200,car,1113.704,944.714,16.37,2.155,0.131,4.33,1.92
2,2,200,car,1116.853,948.555,20.121,2.632,0.13,5.07,1.88
3,2,200,car,1062.955,944.835,19.042,-0.918,-0.048,4.59,1.88
4,2,200,car,1050.134,942.975,18.059,-1.586,-0.088,4.34,1.77
5,2,200,car,1027.472,944.72,16.867,-2.31,-0.136,5.04,1.95
1,3,300,car,1115.34,944.936,16.337,2.225,0.135,4.33,1.92
2,3,300,car,1118.865,948.823,20.032,2.693,0.134,5.07,1.88
3,3,300,car,1064.859,944.755,19.072,-0.767,-0.04,4.59,1.88
4,3,300,car,1051.941,942.826,18.118,-1.466,-0.081,4.34,1.77
5,3,300,car,1029.16,944.495,16.845,-2.237,-0.132,5.04,1.95
1,4,400,car,1116.973,945.164,16.302,2.292,0.14,4.33,1.92
2,4,400,car,1120.867,949.097,19.946,2.744,0.137,5.07,1.88
3,4,400,car,1066.767,944.689,19.102,-0.614,-0.032,4.59,1.88
4,4,400,car,1053.754,942.688,18.176,-1.346,-0.074,4.34,1.77
5,4,400,car,1030.845,944.277,16.813,-2.166,-0.128,5.04,1.95
1,5,500,car,1118.603,945.399,16.267,2.357,0.144,4.33,1.92
2,5,500,car,1122.861,949.375,19.868,2.786,0.139,5.07,1.88
3,5,500,car,1068.678,944.639,19.131,-0.456,-0.024,4.59,1.88
4,5,500,car,1055.572,942.563,18.232,-1.223,-0.067,4.34,1.77
5,5,500,car,1032.527,944.066,16.774,-2.098,-0.124,5.04,1.95
1,6,600,car,1120.229,945.64,16.232,2.419,0.148,4.33,1.92
2,6,600,car,1124.848,949.657,19.797,2.82,0.142,5.07,1.88
3,6,600,car,1070.591,944.605,19.16,-0.294,-0.015,4.59,1.88
4,6,600,car,1057.396,942.451,18.287,-1.1,-0.06,4.34,1.77
5,6,600,car,1034.205,943.861,16.73,-2.031,-0.121,5.04,1.95
1,7,700,car,1121.851,945.888,16.197,2.477,0.152,4.33,1.92
2,7,700,car,1126.827,949.941,19.737,2.848,0.143,5.07,1.88
3,7,700,car,1072.507,944.588,19.189,-0.128,-0.007,4.59,1.88
4,7,700,car,1059.225,942.35,18.339,-0.977,-0.053,4.34,1.77
5,7,700,car,1035.879,943.663,16.685,-1.966,-0.117,5.04,1.95
1,8,800,car,1123.47,946.14,16.164,2.53,0.155,4.33,1.92
2,8,800,car,1128.8,950.228,19.688,2.869,0.145,5.07,1.88
3,8,800,car,1074.426,944.587,19.217,0.042,0.002,4.59,1.88
4,8,800,car,1061.059,942.262,18.39,-0.853,-0.046,4.34,1.77
5,8,800,car,1037.548,943.472,16.641,-1.902,-0.114,5.04,1.95
1,9,900,car,1125.086,946.398,16.132,2.579,0.159,4.33,1.92
2,9,900,car,1130.769,950.517,19.651,2.887,0.146,5.07,1.88
3,9,900,car,1076.348,944.604,19.244,0.214,0.011,4.59,1.88
4,9,900,car,1062.899,942.186,18.438,-0.729,-0.04,4.34,1.77
5,9,900,car,1039.212,943.287,16.601,-1.839,-0.11,5.04,1.95
1,10,1000,car,1126.698,946.659,16.103,2.622,0.161,4.33,1.92
2,10,1000,car,1132.734,950.807,19.626,2.902,0.147,5.07,1.88
3,10,1000,car,1078.272,944.638,19.27,0.388,0.02,4.59,1.88
4,10,1000,car,1064.743,942.122,18.484,-0.606,-0.033,4.34,1.77
5,10,1000,car,1040.873,943.108,16.566,-1.776,-0.107,5.04,1.95
6,10,1000,car,1011.776,948.572,16.096,-3.481,-0.213,4.52,1.78
1,11,1100,car,1128.308,946.925,16.078,2.659,0.164,4.33,1.92
2,11,1100,car,1134.696,951.098,19.611,2.915,0.148,5.07,1.88
3,11,1100,car,1080.199,944.689,19.294,0.562,0.029,4.59,1.88
4,11,1100,car,1066.592,942.071,18.528,-0.483,-0.026,4.34,1.77
5,11,1100,car,1042.53,942.936,16.539,-1.711,-0.103,5.04,1.95
6,11,1100,car,1013.386,948.228,16.118,-3.441,-0.21,4.52,1.78
1,12,1200,car,1129.915,947.194,16.058,2.691,0.166,4.33,1.92
2,12,1200,car,1136.657,951.391,19.605,2.929,0.148,5.07,1.88
3,12,1200,car,1082.128,944.758,19.315,0.734,0.038,4.59,1.88
4,12,1200,car,1068.445,942.032,18.57,-0.36,-0.019,4.34,1.77
5,12,1200,car,1044.185,942.771,16.519,-1.645,-0.099,5.04,1.95
6,12,1200,car,1014.999,947.888,16.135,-3.394,-0.207,4.52,1.78
1,13,1300,car,1131.521,947.465,16.042,2.719,0.168,4.33,1.92
