track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.283,981.237,0.042,0.219,1.38,4.61,1.94
2,1,100,car,998.72,980.633,0.068,0.104,0.995,4.2,1.81
3,1,100,car,1010.905,973.406,3.337,-7.706,-1.162,5.73,2.0
4,1,100,car,990.489,999.803,-9.407,1.296,3.005,4.67,1.97
5,1,100,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
6,1,100,car,969.685,999.927,-10.04,1.816,2.963,4.65,1.88
7,1,100,car,996.576,990.225,-6.388,-2.442,-2.776,5.47,1.97
8,1,100,car,992.733,973.296,-0.029,0.465,1.632,4.95,1.98
9,1,100,car,957.968,995.218,11.378,-2.103,-0.183,4.73,1.99
10,1,100,car,1018.629,993.228,-12.321,2.66,2.929,4.24,1.75
11,1,100,car,1026.278,1017.599,-2.261,-7.431,-1.866,4.14,1.79
1,2,200,car,993.287,981.259,0.037,0.194,1.381,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.994,4.2,1.81
3,2,200,car,1011.176,972.61,3.117,-7.911,-1.195,5.73,2.0
4,2,200,car,989.548,999.936,-9.501,1.328,3.003,4.67,1.97
5,2,200,car,993.023,1009.536,-0.04,-0.11,-1.916,4.52,1.92
6,2,200,car,968.681,1000.106,-10.046,1.802,2.964,4.65,1.88
7,2,200,car,995.963,989.921,-6.235,-2.633,-2.742,5.47,1.97
8,2,200,car,992.731,973.342,-0.025,0.412,1.632,4.95,1.98
9,2,200,car,959.106,995.009,11.222,-2.07,-0.182,4.73,1.99
10,2,200,car,1017.395,993.487,-12.387,2.604,2.934,4.24,1.75
11,2,200,car,1026.041,1016.86,-2.3,-7.32,-1.875,4.14,1.79
12,2,200,car,933.294,1000.305,12.042,-2.32,-0.19,4.5,1.85
1,3,300,car,993.29,981.278,0.031,0.162,1.381,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,1011.429,971.797,2.901,-8.096,-1.227,5.73,2.0
4,3,300,car,988.599,1000.071,-9.589,1.357,3.001,4.67,1.97
5,3,300,car,993.019,1009.525,-0.063,-0.176,-1.916,4.52,1.92
6,3,300,car,967.676,1000.284,-10.053,1.789,2.965,4.65,1.88
7,3,300,car,995.368,989.597,-6.078,-2.825,-2.707,5.47,1.97
8,3,300,car,992.73,973.384,-0.022,0.365,1.631,4.95,1.98
9,3,300,car,960.228,994.802,11.071,-2.039,-0.182,4.73,1.99
10,3,300,car,1016.155,993.741,-12.449,2.546,2.94,4.24,1.75
11,3,300,car,1025.8,1016.131,-2.331,-7.172,-1.885,4.14,1.79
12,3,300,car,934.499,1000.073,12.048,-2.316,-0.19,4.5,1.85
1,4,400,car,993.293,981.294,0.023,0.119,1.381,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,1011.663,970.968,2.692,-8.26,-1.256,5.73,2.0
4,4,400,car,987.64,1000.209,-9.673,1.382,3.0,4.67,1.97
5,4,400,car,993.014,1009.507,-0.089,-0.247,-1.915,4.52,1.92
6,4,400,car,966.67,1000.462,-10.06,1.778,2.967,4.65,1.88
7,4,400,car,994.792,989.254,-5.92,-3.016,-2.67,5.47,1.97
8,4,400,car,992.729,973.42,-0.019,0.322,1.63,4.95,1.98
9,4,400,car,961.335,994.598,10.928,-2.01,-0.182,4.73,1.99
10,4,400,car,1014.909,993.989,-12.506,2.486,2.945,4.24,1.75
11,4,400,car,1025.555,1015.418,-2.355,-6.994,-1.896,4.14,1.79
12,4,400,car,935.704,999.842,12.047,-2.308,-0.189,4.5,1.85
1,5,500,car,993.295,981.311,0.0,0.0,1.381,4.61,1.94
2,5,500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,5,500,car,1011.88,970.125,2.49,-8.4,-1.283,5.73,2.0
4,5,500,car,986.673,1000.349,-9.753,1.403,2.999,4.67,1.97
5,5,500,car,993.006,1009.482,-0.115,-0.322,-1.914,4.52,1.92
6,5,500,car,965.664,1000.638,-10.068,1.769,2.968,4.65,1.88
7,5,500,car,994.234,988.891,-5.759,-3.209,-2.633,5.47,1.97
8,5,500,car,992.728,973.452,-0.017,0.283,1.63,4.95,1.98
9,5,500,car,962.428,994.398,10.795,-1.984,-0.182,4.73,1.99
10,5,500,car,1013.657,994.231,-12.558,2.426,2.951,4.24,1.75
11,5,500,car,1025.306,1014.723,-2.372,-6.791,-1.907,4.14,1.79
12,5,500,car,936.908,999.612,12.034,-2.298,-0.189,4.5,1.85
1,6,600,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,6,600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,6,600,car,1012.08,969.27,2.296,-8.518,-1.307,5.73,2.0
4,6,600,car,985.698,1000.49,-9.828,1.421,2.998,4.67,1.97
5,6,600,car,992.996,1009.449,-0.142,-0.399,-1.913,4.52,1.92
6,6,600,car,964.657,1000.814,-10.077,1.761,2.969,4.65,1.88
7,6,600,car,993.696,988.51,-5.596,-3.403,-2.595,5.47,1.97
8,6,600,car,992.727,973.481,-0.014,0.248,1.629,4.95,1.98
9,6,600,car,963.508,994.199,10.674,-1.96,-0.182,4.73,1.99
10,6,600,car,1012.4,994.467,-12.603,2.366,2.956,4.24,1.75
11,6,600,car,1025.054,1014.049,-2.384,-6.568,-1.919,4.14,1.79
12,6,600,car,938.112,999.383,12.01,-2.286,-0.188,4.5,1.85
1,7,700,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,7,700,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,7,700,car,1012.264,968.405,2.109,-8.612,-1.331,5.73,2.0
4,7,700,car,984.715,1000.633,-9.901,1.435,2.998,4.67,1.97
5,7,700,car,992.984,1009.408,-0.169,-0.477,-1.912,4.52,1.92
6,7,700,car,963.649,1000.989,-10.087,1.756,2.969,4.65,1.88
7,7,700,car,993.177,988.109,-5.431,-3.597,-2.557,5.47,1.97
8,7,700,car,992.727,973.505,-0.013,0.216,1.629,4.95,1.98
9,7,700,car,964.575,994.004,10.565,-1.939,-0.182,4.73,1.99
10,7,700,car,1011.138,994.697,-12.642,2.307,2.961,4.24,1.75
11,7,700,car,1024.801,1013.397,-2.391,-6.33,-1.932,4.14,1.79
12,7,700,car,939.313,999.156,11.976,-2.271,-0.187,4.5,1.85
1,8,800,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,8,800,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,8,800,car,1012.432,967.532,1.929,-8.686,-1.352,5.73,2.0
4,8,800,car,983.725,1000.777,-9.97,1.447,2.997,4.67,1.97
5,8,800,car,992.969,1009.36,-0.196,-0.555,-1.91,4.52,1.92
6,8,800,car,962.64,1001.164,-10.097,1.752,2.97,4.65,1.88
7,8,800,car,992.679,987.689,-5.262,-3.793,-2.517,5.47,1.97
8,8,800,car,992.726,973.527,-0.011,0.187,1.628,4.95,1.98
9,8,800,car,965.632,993.81,10.468,-1.921,-0.181,4.73,1.99
10,8,800,car,1009.873,994.922,-12.674,2.251,2.966,4.24,1.75
11,8,800,car,1024.545,1012.77,-2.393,-6.083,-1.946,4.14,1.79
12,8,800,car,940.511,998.93,11.932,-2.255,-0.187,4.5,1.85
13,8,800,car,1034.622,988.119,-11.374,1.966,2.97,5.01,1.82
1,9,900,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,9,900,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,9,900,car,1012.584,966.654,1.751,-8.741,-1.373,5.73,2.0
4,9,900,car,982.728,1000.921,-10.037,1.457,2.997,4.67,1.97
5,9,900,car,992.952,1009.304,-0.222,-0.632,-1.908,4.52,1.92
6,9,900,car,961.63,1001.338,-10.108,1.751,2.97,4.65,1.88
7,9,900,car,992.2,987.251,-5.091,-3.99,-2.477,5.47,1.97
8,9,900,car,992.725,973.546,-0.009,0.157,1.628,4.95,1.98
9,9,900,car,966.678,993.618,10.384,-1.905,-0.181,4.73,1.99
10,9,900,car,1008.605,995.142,-12.699,2.197,2.97,4.24,1.75
11,9,900,car,1024.289,1012.169,-2.389,-5.829,-1.96,4.14,1.79
12,9,900,car,941.704,998.705,11.881,-2.238,-0.186,4.5,1.85
13,9,900,car,1033.485,988.316,-11.384,1.972,2.97,5.01,1.82
1,10,1000,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,10,1000,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,10,1000,car,1012.72,965.772,1.576,-8.781,-1.393,5.73,2.0
4,10,1000,car,981.724,1001.067,-10.101,1.464,2.998,4.67,1.97
5,10,1000,car,992.933,1009.239,-0.247,-0.709,-1.906,4.52,1.92
6,10,1000,car,960.62,1001.513,-10.121,1.752,2.97,4.65,1.88
7,10,1000,car,991.741,986.794,-4.915,-4.188,-2.436,5.47,1.97
8,10,1000,car,992.725,973.562,-0.007,0.125,1.628,4.95,1.98
9,10,1000,car,967.717,993.427,10.31,-1.892,-0.181,4.73,1.99
10,10,1000,car,1007.334,995.356,-12.719,2.148,2.974,4.24,1.75
11,10,1000,car,1024.032,1011.593,-2.381,-5.57,-1.975,4.14,1.79
12,10,1000,car,942.893,998.482,11.823,-2.22,-0.186,4.5,1.85
13,10,1000,car,1032.346,988.514,-11.393,1.979,2.97,5.01,1.82
1,11,1100,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,11,1100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,11,1100,car,1012.838,964.888,1.4,-8.811,-1.413,5.73,2.0
4,11,1100,car,980.714,1001.213,-10.163,1.468,2.998,4.67,1.97
5,11,1100,car,992.912,1009.167,-0.27,-0.783,-1.903,4.52,1.92
6,11,1100,car,959.608,1001.688,-10.134,1.754,2.97,4.65,1.88
7,11,1100,car,991.304,986.319,-4.735,-4.387,-2.394,5.47,1.97
8,11,1100,car,992.724,973.583,0.0,0.0,1.628,4.95,1.98
9,11,1100,car,968.748,993.238,10.248,-1.88,-0.181,4.73,1.99
10,11,1100,car,1006.061,995.567,-12.734,2.103,2.978,4.24,1.75
11,11,1100,car,1023.776,1011.044,-2.366,-5.31,-1.99,4.14,1.79
12,11,1100,car,944.075,998.261,11.759,-2.202,-0.185,4.5,1.85
13,11,1100,car,1031.207,988.712,-11.4,1.985,2.969,5.01,1.82
1,12,1200,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,12,1200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,12,1200,car,979.697,1001.359,-10.223,1.471,2.999,4.67,1.97
5,12,1200,car,992.889,1009.088,-0.292,-0.854,-1.9,4.52,1.92
6,12,1200,car,958.594,1001.864,-10.148,1.758,2.97,4.65,1.88
7,12,1200,car,990.888,985.825,-4.55,-4.587,-2.352,5.47,1.97
8,12,1200,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,12,1200,car,969.773,993.05,10.195,-1.87,-0.181,4.73,1.99
10,12,1200,car,1004.787,995.773,-12.743,2.063,2.981,4.24,1.75
11,12,1200,car,1023.521,1010.521,-2.343,-5.05,-2.005,4.14,1.79
12,12,1200,car,945.251,998.041,11.689,-2.184,-0.185,4.5,1.85
13,12,1200,car,1030.067,988.912,-11.405,1.992,2.969,5.01,1.82
1,13,1300,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,13,1300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,13,1300,car,978.675,1001.505,-10.28,1.471,2.999,4.67,1.97
5,13,1300,car,992.863,1009.001,-0.312,-0.922,-1.897,4.52,1.92
6,13,1300,car,957.579,1002.04,-10.163,1.764,2.97,4.65,1.88
7,13,1300,car,990.493,985.314,-4.36,-4.788,-2.309,5.47,1.97
8,13,1300,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,13,1300,car,970.792,992.863,10.152,-1.861,-0.181,4.73,1.99
10,13,1300,car,1003.512,995.976,-12.747,2.029,2.984,4.24,1.75
11,13,1300,car,1023.269,1010.024,-2.313,-4.79,-2.021,4.14,1.79
12,13,1300,car,946.42,997.823,11.614,-2.166,-0.184,4.5,1.85
13,13,1300,car,1028.927,989.112,-11.408,1.999,2.968,5.01,1.82
1,14,1400,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,14,1400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,14,1400,car,977.647,1001.65,-10.335,1.47,3.0,4.67,1.97
5,14,1400,car,992.836,1008.908,-0.33,-0.986,-1.894,4.52,1.92
6,14,1400,car,956.563,1002.217,-10.179,1.771,2.969,4.65,1.88
7,14,1400,car,990.12,984.784,-4.165,-4.99,-2.266,5.47,1.97
8,14,1400,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,14,1400,car,971.807,992.677,10.116,-1.853,-0.181,4.73,1.99
10,14,1400,car,1002.237,996.176,-12.747,2.0,2.986,4.24,1.75
11,14,1400,car,1023.02,1009.554,-2.274,-4.532,-2.036,4.14,1.79
12,14,1400,car,947.581,997.607,11.534,-2.149,-0.184,4.5,1.85
13,14,1400,car,1027.786,989.313,-11.412,2.006,2.968,5.01,1.82
1,15,1500,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,15,1500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,15,1500,car,976.613,1001.796,-10.389,1.467,3.001,4.67,1.97
5,15,1500,car,992.808,1008.808,-0.346,-1.046,-1.891,4.52,1.92
6,15,1500,car,955.545,1002.395,-10.195,1.779,2.969,4.65,1.88
7,15,1500,car,989.769,984.236,-3.964,-5.193,-2.223,5.47,1.97
8,15,1500,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,15,1500,car,972.819,992.492,10.087,-1.846,-0.181,4.73,1.99
10,15,1500,car,1000.962,996.374,-12.741,1.976,2.988,4.24,1.75
11,15,1500,car,1022.775,1009.109,-2.226,-4.277,-2.051,4.14,1.79
12,15,1500,car,948.735,997.392,11.45,-2.132,-0.184,4.5,1.85
13,15,1500,car,1026.645,989.514,-11.417,2.014,2.967,5.01,1.82
1,16,1600,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,16,1600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,16,1600,car,975.574,1001.941,-10.44,1.463,3.002,4.67,1.97
5,16,1600,car,992.778,1008.702,-0.36,-1.1,-1.887,4.52,1.92
6,16,1600,car,954.526,1002.574,-10.211,1.787,2.968,4.65,1.88
7,16,1600,car,989.441,983.671,-3.757,-5.397,-2.179,5.47,1.97
8,16,1600,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,16,1600,car,973.828,992.308,10.065,-1.84,-0.181,4.73,1.99
10,16,1600,car,999.688,996.57,-12.732,1.958,2.989,4.24,1.75
11,16,1600,car,1022.536,1008.69,-2.168,-4.024,-2.065,4.14,1.79
12,16,1600,car,949.88,997.179,11.362,-2.115,-0.184,4.5,1.85
