track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.545,1008.347,0.135,-4.376,-1.54,4.65,1.93
2,1,100,car,1013.201,1018.848,0.096,-1.913,-1.521,4.73,1.81
3,1,100,car,1026.58,988.146,-0.03,0.278,1.677,4.8,1.92
4,1,100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
5,1,100,car,1020.718,1000.706,10.248,0.299,0.029,4.49,1.89
6,1,100,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
7,1,100,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,2,200,car,1013.559,1007.909,0.145,-4.622,-1.539,4.65,1.93
2,2,200,car,1013.211,1018.657,0.098,-1.946,-1.52,4.73,1.81
3,2,200,car,1026.578,988.174,-0.041,0.382,1.677,4.8,1.92
4,2,200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
5,2,200,car,1021.743,1000.738,10.432,0.319,0.031,4.49,1.89
6,2,200,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
7,2,200,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,3,300,car,1013.574,1007.447,0.157,-4.867,-1.539,4.65,1.93
2,3,300,car,1013.221,1018.462,0.1,-1.971,-1.52,4.73,1.81
3,3,300,car,1026.574,988.212,-0.053,0.5,1.677,4.8,1.92
4,3,300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
5,3,300,car,1022.786,1000.772,10.61,0.339,0.032,4.49,1.89
6,3,300,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
7,3,300,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,4,400,car,1013.59,1006.96,0.17,-5.11,-1.538,4.65,1.93
2,4,400,car,1013.231,1018.265,0.101,-1.988,-1.52,4.73,1.81
3,4,400,car,1026.569,988.262,-0.067,0.632,1.677,4.8,1.92
4,4,400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
5,4,400,car,1023.847,1000.808,10.78,0.359,0.033,4.49,1.89
6,4,400,car,1030.618,987.97,0.0,0.0,1.708,4.64,1.97
7,4,400,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,5,500,car,1013.609,1006.449,0.185,-5.35,-1.536,4.65,1.93
2,5,500,car,1013.242,1018.066,0.102,-1.997,-1.52,4.73,1.81
3,5,500,car,1026.563,988.325,-0.082,0.777,1.677,4.8,1.92
4,5,500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
5,5,500,car,1024.925,1000.846,10.944,0.378,0.035,4.49,1.89
6,5,500,car,1030.615,987.996,-0.022,0.156,1.708,4.64,1.97
7,5,500,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,6,600,car,1013.629,1005.914,0.201,-5.585,-1.535,4.65,1.93
2,6,600,car,1013.253,1017.867,0.103,-1.996,-1.519,4.73,1.81
3,6,600,car,1026.555,988.403,-0.099,0.936,1.677,4.8,1.92
4,6,600,car,996.769,1004.204,0.204,-0.002,-0.009,4.4,1.97
5,6,600,car,1026.019,1000.885,11.1,0.397,0.036,4.49,1.89
6,6,600,car,1030.612,988.012,-0.032,0.235,1.709,4.64,1.97
7,6,600,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,7,700,car,1013.651,1005.356,0.22,-5.816,-1.533,4.65,1.93
2,7,700,car,1013.264,1017.667,0.104,-1.987,-1.519,4.73,1.81
3,7,700,car,1026.545,988.497,-0.118,1.109,1.677,4.8,1.92
4,7,700,car,996.789,1004.204,0.276,-0.002,-0.009,4.4,1.97
5,7,700,car,1027.129,1000.927,11.25,0.416,0.037,4.49,1.89
6,7,700,car,1030.608,988.035,-0.043,0.312,1.709,4.64,1.97
7,7,700,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
1,8,800,car,1013.675,1004.774,0.239,-6.041,-1.531,4.65,1.93
2,8,800,car,1013.275,1017.468,0.104,-1.968,-1.518,4.73,1.81
3,8,800,car,1026.534,988.608,-0.138,1.295,1.677,4.8,1.92
4,8,800,car,996.817,1004.204,0.355,-0.003,-0.009,4.4,1.97
5,8,800,car,1028.254,1000.97,11.394,0.435,0.038,4.49,1.89
6,8,800,car,1030.604,988.066,-0.055,0.397,1.709,4.64,1.97
7,8,800,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
