track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.75,1024.198,1.422,-1.09,,,
2,1,100,car,1020.554,1009.762,-6.022,1.939,2.83,4.64,1.77
3,1,100,car,1033.811,985.13,-0.611,4.459,1.707,4.97,1.86
4,1,100,car,1032.745,998.508,1.297,3.531,1.219,4.53,1.8
5,1,100,car,987.031,995.882,-8.348,-3.261,-2.769,4.54,1.81
6,1,100,car,998.809,984.78,8.648,-0.163,-0.019,4.56,1.75
1,2,200,pedestrian/bicycle,1025.892,1024.089,1.414,-1.102,,,
2,2,200,car,1019.938,1009.906,-6.102,1.731,2.865,4.64,1.77
3,2,200,car,1033.772,985.579,-0.565,4.557,1.694,4.97,1.86
4,2,200,car,1032.854,998.868,1.273,3.635,1.234,4.53,1.8
5,2,200,car,986.187,995.582,-8.453,-3.115,-2.789,4.54,1.81
6,2,200,car,999.674,984.761,8.615,-0.178,-0.021,4.56,1.75
1,3,300,pedestrian/bicycle,1026.034,1023.978,1.412,-1.11,,,
2,3,300,car,1019.315,1010.027,-6.178,1.517,2.901,4.64,1.77
3,3,300,car,1033.736,986.037,-0.52,4.654,1.682,4.97,1.86
4,3,300,car,1032.961,999.239,1.254,3.748,1.248,4.53,1.8
5,3,300,car,985.333,995.296,-8.555,-2.969,-2.808,4.54,1.81
6,3,300,car,1000.536,984.742,8.584,-0.188,-0.022,4.56,1.75
1,4,400,pedestrian/bicycle,1026.175,1023.867,1.415,-1.114,,,
2,4,400,car,1018.687,1010.126,-6.249,1.297,2.937,4.64,1.77
3,4,400,car,1033.703,986.505,-0.475,4.75,1.671,4.97,1.86
4,4,400,car,1033.069,999.62,1.238,3.867,1.261,4.53,1.8
5,4,400,car,984.469,995.025,-8.656,-2.824,-2.826,4.54,1.81
6,4,400,car,1001.394,984.722,8.552,-0.19,-0.022,4.56,1.75
1,5,500,pedestrian/bicycle,1026.317,1023.755,1.42,-1.119,,,
2,5,500,car,1018.053,1010.202,-6.314,1.071,2.974,4.64,1.77
3,5,500,car,1033.675,986.982,-0.43,4.843,1.659,4.97,1.86
4,5,500,car,1033.176,1000.013,1.228,3.993,1.272,4.53,1.8
5,5,500,car,983.595,994.767,-8.753,-2.681,-2.844,4.54,1.81
6,5,500,car,1002.249,984.704,8.52,-0.185,-0.022,4.56,1.75
7,5,500,car,1039.653,971.519,-1.234,1.594,2.23,4.7,1.87
1,6,600,pedestrian/bicycle,1026.459,1023.643,1.422,-1.127,,,
2,6,600,car,1017.415,1010.254,-6.373,0.838,3.011,4.64,1.77
3,6,600,car,1033.65,987.468,-0.385,4.933,1.649,4.97,1.86
4,6,600,car,1033.284,1000.418,1.223,4.124,1.282,4.53,1.8
5,6,600,car,982.713,994.523,-8.847,-2.541,-2.862,4.54,1.81
6,6,600,car,1003.102,984.688,8.488,-0.171,-0.02,4.56,1.75
7,6,600,car,1039.532,971.68,-1.226,1.589,2.228,4.7,1.87
