track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.685,1000.432,-8.197,1.194,,,
2,1,100,pedestrian/bicycle,998.454,977.093,-0.889,0.141,,,
3,1,100,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,1,100,car,1022.56,984.714,8.611,-0.396,-0.046,4.46,1.97
5,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,1,100,car,941.407,1007.467,-9.435,2.436,2.889,4.99,2.12
7,1,100,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
8,1,100,car,1018.283,965.773,-1.96,-8.612,-1.795,4.84,1.96
9,1,100,car,1011.204,998.266,-4.6,-1.089,-2.909,4.9,2.02
10,1,100,car,1004.746,989.188,10.366,-1.972,-0.188,4.82,1.9
11,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
12,1,100,car,987.574,990.698,11.017,-3.744,-0.328,4.79,1.9
13,1,100,car,1023.019,1009.467,-1.74,-3.838,-1.996,5.79,2.1
14,1,100,car,958.004,995.617,11.731,-2.659,-0.223,4.76,1.93
15,1,100,car,1032.186,987.766,-1.076,0.149,3.004,4.78,1.96
1,2,200,pedestrian/bicycle,986.864,1000.551,-8.206,1.186,,,
2,2,200,pedestrian/bicycle,998.363,977.106,-0.933,0.136,,,
3,2,200,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,2,200,car,1023.421,984.666,8.718,-0.455,-0.052,4.46,1.97
5,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,2,200,car,940.463,1007.71,-9.433,2.434,2.889,4.99,2.12
7,2,200,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
8,2,200,car,1018.093,964.91,-1.93,-8.636,-1.791,4.84,1.96
9,2,200,car,1010.735,998.202,-4.79,-0.993,-2.937,4.9,2.02
10,2,200,car,1005.782,988.991,10.315,-1.959,-0.188,4.82,1.9
11,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
12,2,200,car,988.67,990.307,10.939,-3.852,-0.339,4.79,1.9
13,2,200,car,1022.834,1009.088,-1.694,-3.68,-2.002,5.79,2.1
14,2,200,car,959.176,995.349,11.704,-2.671,-0.224,4.76,1.93
15,2,200,car,1032.078,987.773,-0.945,0.125,3.01,4.78,1.96
1,3,300,pedestrian/bicycle,986.043,1000.67,-8.228,1.184,,,
2,3,300,pedestrian/bicycle,998.267,977.119,-0.977,0.127,,,
3,3,300,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,3,300,car,1024.292,984.612,8.822,-0.512,-0.058,4.46,1.97
5,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,3,300,car,939.52,1007.953,-9.432,2.431,2.889,4.99,2.12
7,3,300,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
8,3,300,car,1017.905,964.045,-1.9,-8.648,-1.787,4.84,1.96
9,3,300,car,1010.247,998.147,-4.979,-0.893,-2.964,4.9,2.02
10,3,300,car,1006.814,988.796,10.263,-1.945,-0.187,4.82,1.9
11,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
12,3,300,car,989.758,989.905,10.834,-3.962,-0.351,4.79,1.9
13,3,300,car,1022.656,1008.724,-1.641,-3.516,-2.007,5.79,2.1
14,3,300,car,960.346,995.08,11.676,-2.683,-0.226,4.76,1.93
15,3,300,car,1031.982,987.777,-0.823,0.104,3.015,4.78,1.96
1,4,400,pedestrian/bicycle,985.218,1000.788,-8.257,1.187,,,
2,4,400,pedestrian/bicycle,998.168,977.132,-1.016,0.119,,,
3,4,400,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,4,400,car,1025.174,984.553,8.921,-0.568,-0.064,4.46,1.97
5,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,4,400,car,938.577,1008.196,-9.432,2.426,2.89,4.99,2.12
7,4,400,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
8,4,400,car,1017.721,963.179,-1.87,-8.655,-1.784,4.84,1.96
9,4,400,car,1009.741,998.1,-5.164,-0.791,-2.99,4.9,2.02
10,4,400,car,1007.84,988.602,10.209,-1.93,-0.187,4.82,1.9
11,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
12,4,400,car,990.834,989.49,10.702,-4.071,-0.364,4.79,1.9
13,4,400,car,1022.483,1008.377,-1.582,-3.347,-2.012,5.79,2.1
14,4,400,car,961.513,994.809,11.646,-2.696,-0.227,4.76,1.93
15,4,400,car,1031.899,987.78,-0.712,0.087,3.021,4.78,1.96
1,5,500,pedestrian/bicycle,984.391,1000.907,-8.288,1.197,,,
2,5,500,pedestrian/bicycle,998.065,977.143,-1.046,0.116,,,
3,5,500,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,5,500,car,1026.065,984.489,9.013,-0.621,-0.069,4.46,1.97
5,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,5,500,car,937.633,1008.438,-9.433,2.421,2.89,4.99,2.12
7,5,500,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
9,5,500,car,1009.218,998.061,-5.347,-0.688,-3.014,4.9,2.02
10,5,500,car,1008.861,988.41,10.156,-1.914,-0.186,4.82,1.9
11,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
12,5,500,car,991.897,989.063,10.544,-4.18,-0.377,4.79,1.9
13,5,500,car,1022.317,1008.046,-1.518,-3.175,-2.017,5.79,2.1
14,5,500,car,962.677,994.537,11.613,-2.708,-0.229,4.76,1.93
15,5,500,car,1031.827,987.781,-0.611,0.071,3.026,4.78,1.96
1,6,600,pedestrian/bicycle,983.561,1001.028,-8.316,1.219,,,
2,6,600,pedestrian/bicycle,997.959,977.155,-1.067,0.118,,,
3,6,600,car,994.131,1009.869,0.0,0.0,-1.835,6.41,2.14
4,6,600,car,1026.966,984.42,9.097,-0.671,-0.074,4.46,1.97
5,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
6,6,600,car,936.69,1008.679,-9.435,2.416,2.891,4.99,2.12
7,6,600,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
