track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,947.859,1007.246,3.525,0.953,,,
2,1,100,car,989.552,982.697,-2.072,-7.683,-1.834,4.89,2.04
3,1,100,car,984.542,1004.363,-2.436,-1.097,-2.719,4.5,1.85
4,1,100,car,973.753,1000.418,-8.853,0.955,3.034,4.68,1.93
5,1,100,car,1026.318,988.334,-1.748,-0.141,-3.061,4.94,1.93
6,1,100,car,990.43,1010.345,-1.85,-2.415,-2.225,4.75,1.89
7,1,100,car,1028.866,984.932,9.771,-1.812,-0.183,4.38,1.72
8,1,100,car,1018.724,1001.974,-0.189,-0.221,-2.277,4.59,1.97
9,1,100,car,1023.591,1010.231,-1.236,-2.791,-1.988,5.11,2.05
10,1,100,car,939.229,1001.158,5.855,-1.25,-0.21,4.32,1.76
1,2,200,pedestrian/bicycle,948.21,1007.339,3.497,0.914,,,
2,2,200,car,989.401,981.915,-1.827,-7.903,-1.798,4.89,2.04
3,2,200,car,984.284,1004.29,-2.557,-1.065,-2.747,4.5,1.85
4,2,200,car,972.868,1000.519,-8.854,0.986,3.031,4.68,1.93
5,2,200,car,1026.144,988.298,-1.927,-0.186,-3.045,4.94,1.93
6,2,200,car,990.234,1010.111,-1.96,-2.506,-2.235,4.75,1.89
7,2,200,car,1029.843,984.752,9.735,-1.798,-0.183,4.38,1.72
8,2,200,car,1018.703,1001.954,-0.153,-0.178,-2.279,4.59,1.97
9,2,200,car,1023.458,1009.956,-1.155,-2.567,-1.994,5.11,2.05
10,2,200,car,939.816,1001.04,5.96,-1.234,-0.204,4.32,1.76
1,3,300,pedestrian/bicycle,948.558,1007.429,3.461,0.878,,,
2,3,300,car,989.272,981.114,-1.58,-8.113,-1.763,4.89,2.04
3,3,300,car,984.015,1004.221,-2.675,-1.027,-2.775,4.5,1.85
4,3,300,car,971.983,1000.623,-8.855,1.018,3.027,4.68,1.93
5,3,300,car,1025.954,988.254,-2.114,-0.243,-3.027,4.94,1.93
6,3,300,car,990.025,1009.869,-2.066,-2.579,-2.246,4.75,1.89
7,3,300,car,1030.817,984.573,9.709,-1.785,-0.182,4.38,1.72
8,3,300,car,1018.686,1001.938,-0.121,-0.141,-2.28,4.59,1.97
9,3,300,car,1023.333,1009.704,-1.073,-2.348,-1.999,5.11,2.05
10,3,300,car,940.413,1000.924,6.062,-1.217,-0.198,4.32,1.76
1,4,400,pedestrian/bicycle,948.902,1007.515,3.416,0.842,,,
2,4,400,car,989.166,980.294,-1.333,-8.313,-1.73,4.89,2.04
3,4,400,car,983.735,1004.155,-2.79,-0.985,-2.802,4.5,1.85
4,4,400,car,971.098,1000.729,-8.855,1.049,3.024,4.68,1.93
5,4,400,car,1025.745,988.201,-2.308,-0.314,-3.006,4.94,1.93
6,4,400,car,989.804,1009.623,-2.166,-2.632,-2.259,4.75,1.89
7,4,400,car,1031.788,984.396,9.692,-1.775,-0.181,4.38,1.72
8,4,400,car,1018.672,1001.925,-0.092,-0.107,-2.282,4.59,1.97
9,4,400,car,1023.217,1009.473,-0.99,-2.137,-2.005,5.11,2.05
10,4,400,car,941.021,1000.81,6.158,-1.199,-0.192,4.32,1.76
1,5,500,pedestrian/bicycle,949.241,1007.597,3.361,0.805,,,
2,5,500,car,989.083,979.455,-1.09,-8.502,-1.698,4.89,2.04
3,5,500,car,983.444,1004.092,-2.901,-0.938,-2.829,4.5,1.85
4,5,500,car,970.213,1000.84,-8.857,1.081,3.02,4.68,1.93
5,5,500,car,1025.518,988.137,-2.513,-0.403,-2.983,4.94,1.93
6,5,500,car,989.572,1009.373,-2.26,-2.666,-2.274,4.75,1.89
7,5,500,car,1032.757,984.219,9.684,-1.767,-0.18,4.38,1.72
8,5,500,car,1018.656,1001.91,0.0,0.0,-2.283,4.59,1.97
9,5,500,car,1023.109,1009.263,-0.908,-1.933,-2.01,5.11,2.05
10,5,500,car,941.638,1000.697,6.249,-1.181,-0.187,4.32,1.76
1,6,600,pedestrian/bicycle,949.573,1007.676,3.294,0.768,,,
2,6,600,car,989.02,978.6,-0.854,-8.68,-1.669,4.89,2.04
3,6,600,car,983.143,1004.033,-3.011,-0.89,-2.854,4.5,1.85
4,6,600,car,969.328,1000.953,-8.86,1.114,3.017,4.68,1.93
5,6,600,car,1025.272,988.059,-2.728,-0.513,-2.956,4.94,1.93
6,6,600,car,989.328,1009.121,-2.348,-2.681,-2.29,4.75,1.89
7,6,600,car,1033.726,984.043,9.681,-1.76,-0.18,4.38,1.72
8,6,600,car,1018.656,1001.91,0.0,0.0,-2.283,4.59,1.97
9,6,600,car,1023.01,1009.074,-0.827,-1.738,-2.015,5.11,2.05
10,6,600,car,942.264,1000.585,6.333,-1.163,-0.182,4.32,1.76
1,7,700,pedestrian/bicycle,949.898,1007.751,3.211,0.734,,,
2,7,700,car,988.979,977.728,-0.626,-8.846,-1.641,4.89,2.04
3,7,700,car,982.831,1003.978,-3.118,-0.84,-2.878,4.5,1.85
4,7,700,car,968.443,1001.069,-8.865,1.146,3.013,4.68,1.93
5,7,700,car,1025.007,987.966,-2.952,-0.648,-2.925,4.94,1.93
6,7,700,car,989.074,1008.87,-2.43,-2.679,-2.308,4.75,1.89
7,7,700,car,1034.694,983.868,9.682,-1.754,-0.179,4.38,1.72
8,7,700,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
9,7,700,car,1022.92,1008.904,-0.748,-1.553,-2.02,5.11,2.05
10,7,700,car,942.898,1000.475,6.408,-1.146,-0.177,4.32,1.76
1,8,800,pedestrian/bicycle,950.215,1007.822,3.113,0.698,,,
2,8,800,car,988.956,976.84,-0.41,-8.999,-1.616,4.89,2.04
3,8,800,car,982.51,1003.926,-3.225,-0.79,-2.901,4.5,1.85
4,8,800,car,967.557,1001.189,-8.873,1.178,3.01,4.68,1.93
5,8,800,car,1024.723,987.854,-3.183,-0.813,-2.891,4.94,1.93
6,8,800,car,988.811,1008.62,-2.506,-2.662,-2.326,4.75,1.89
8,8,800,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
9,8,800,car,1022.838,1008.752,-0.671,-1.378,-2.024,5.11,2.05
10,8,800,car,943.54,1000.366,6.474,-1.13,-0.173,4.32,1.76
1,9,900,pedestrian/bicycle,950.521,1007.89,3.011,0.66,,,
2,9,900,car,988.952,975.939,-0.208,-9.138,-1.594,4.89,2.04
3,9,900,car,982.178,1003.877,-3.331,-0.74,-2.923,4.5,1.85
4,9,900,car,966.67,1001.312,-8.883,1.21,3.006,4.68,1.93
5,9,900,car,1024.42,987.72,-3.414,-1.01,-2.854,4.94,1.93
6,9,900,car,988.54,1008.374,-2.576,-2.631,-2.346,4.75,1.89
8,9,900,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
9,9,900,car,1022.765,1008.618,-0.597,-1.214,-2.028,5.11,2.05
10,9,900,car,944.188,1000.257,6.53,-1.115,-0.169,4.32,1.76
1,10,1000,pedestrian/bicycle,950.818,1007.954,2.926,0.619,,,
2,10,1000,car,988.964,975.023,-0.021,-9.264,-1.573,4.89,2.04
3,10,1000,car,981.836,1003.832,-3.436,-0.691,-2.943,4.5,1.85
4,10,1000,car,965.783,1001.437,-8.895,1.241,3.003,4.68,1.93
5,10,1000,car,1024.099,987.562,-3.638,-1.242,-2.813,4.94,1.93
6,10,1000,car,988.262,1008.132,-2.64,-2.589,-2.366,4.75,1.89
8,10,1000,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
9,10,1000,car,1022.699,1008.499,-0.527,-1.061,-2.031,5.11,2.05
10,10,1000,car,944.842,1000.15,6.577,-1.102,-0.166,4.32,1.76
1,11,1100,pedestrian/bicycle,951.108,1008.014,2.882,0.577,,,
2,11,1100,car,988.992,974.096,0.148,-9.375,-1.555,4.89,2.04
3,11,1100,car,981.485,1003.79,-3.541,-0.644,-2.962,4.5,1.85
4,11,1100,car,964.894,1001.566,-8.91,1.271,3.0,4.68,1.93
5,11,1100,car,1023.761,987.376,-3.847,-1.509,-2.768,4.94,1.93
6,11,1100,car,987.976,1007.896,-2.698,-2.537,-2.387,4.75,1.89
8,11,1100,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
9,11,1100,car,1022.641,1008.396,-0.46,-0.92,-2.035,5.11,2.05
10,11,1100,car,945.501,1000.043,6.614,-1.091,-0.163,4.32,1.76
1,12,1200,pedestrian/bicycle,951.397,1008.069,2.906,0.536,,,
2,12,1200,car,989.032,973.159,0.3,-9.471,-1.539,4.89,2.04
3,12,1200,car,981.124,1003.751,-3.645,-0.598,-2.979,4.5,1.85
