track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.876,968.664,-1.243,2.474,,,
2,1,100,car,1036.93,969.334,6.061,-7.021,-0.859,4.76,1.97
3,1,100,car,1020.464,987.43,7.318,2.177,0.289,4.64,1.89
4,1,100,car,969.532,992.14,-11.556,-1.69,-2.996,4.92,1.94
5,1,100,car,1012.815,1008.687,-4.844,-3.304,-2.543,4.67,1.97
6,1,100,car,1000.731,985.004,6.263,-0.32,-0.051,4.49,1.88
7,1,100,car,985.422,995.167,-9.856,-3.0,-2.846,4.0,1.84
8,1,100,car,983.188,985.789,4.725,0.211,0.045,4.87,2.01
9,1,100,car,966.675,984.664,5.69,0.474,0.083,4.54,1.84
10,1,100,car,1027.271,1021.687,-3.473,-3.388,-2.369,5.12,1.82
11,1,100,car,1042.964,965.225,-2.217,3.525,2.132,4.63,1.87
1,2,200,pedestrian/bicycle,1043.751,968.913,-1.252,2.517,,,
2,2,200,car,1037.523,968.621,5.979,-7.091,-0.87,4.76,1.97
3,2,200,car,1021.183,987.689,7.285,2.415,0.32,4.64,1.89
4,2,200,car,968.375,991.982,-11.633,-1.614,-3.004,4.92,1.94
5,2,200,car,1012.356,1008.32,-4.732,-3.448,-2.512,4.67,1.97
6,2,200,car,1001.358,984.97,6.274,-0.326,-0.052,4.49,1.88
7,2,200,car,984.43,994.887,-9.956,-2.853,-2.863,4.0,1.84
8,2,200,car,983.661,985.808,4.693,0.203,0.043,4.87,2.01
9,2,200,car,967.244,984.713,5.652,0.477,0.084,4.54,1.84
10,2,200,car,1026.918,1021.354,-3.545,-3.422,-2.374,5.12,1.82
11,2,200,car,1042.742,965.577,-2.214,3.524,2.132,4.63,1.87
1,3,300,pedestrian/bicycle,1043.625,969.166,-1.264,2.539,,,
3,3,300,car,1021.897,987.971,7.243,2.655,0.351,4.64,1.89
4,3,300,car,967.21,991.831,-11.702,-1.545,-3.01,4.92,1.94
5,3,300,car,1011.91,1007.938,-4.613,-3.598,-2.479,4.67,1.97
6,3,300,car,1001.985,984.937,6.282,-0.33,-0.053,4.49,1.88
7,3,300,car,983.43,994.621,-10.052,-2.709,-2.878,4.0,1.84
8,3,300,car,984.13,985.826,4.657,0.194,0.042,4.87,2.01
9,3,300,car,967.809,984.762,5.611,0.48,0.085,4.54,1.84
10,3,300,car,1026.557,1021.019,-3.629,-3.463,-2.38,5.12,1.82
11,3,300,car,1042.522,965.93,-2.205,3.514,2.131,4.63,1.87
1,4,400,pedestrian/bicycle,1043.498,969.42,-1.275,2.535,,,
3,4,400,car,1022.605,988.277,7.194,2.895,0.383,4.64,1.89
4,4,400,car,966.038,991.686,-11.762,-1.481,-3.016,4.92,1.94
5,4,400,car,1011.479,1007.541,-4.487,-3.751,-2.445,4.67,1.97
6,4,400,car,1002.613,984.904,6.289,-0.331,-0.053,4.49,1.88
