track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.389,1003.311,5.912999999999999,3.198,0.496,4.84,1.96
2,1,100,car,969.054,992.421,-9.302,-1.21,-3.012,4.26,1.84
3,1,100,car,1026.061,988.456,5.352,3.059,0.519,4.8,1.83
4,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
5,1,100,car,1014.229,985.905,7.468999999999999,0.262,0.035,4.2,1.81
6,1,100,car,982.814,994.409,-8.465,-2.399,-2.865,4.58,1.93
7,1,100,car,995.553,985.582,5.667999999999999,-0.15,-0.026,4.74,1.94
8,1,100,car,1002.805,1003.408,-10.341,-4.864,-2.702,4.73,1.88
9,1,100,car,1026.059,1009.837,-5.081,0.4589999999999999,3.051,4.33,1.85
10,1,100,car,1045.73,982.391,-0.1989999999999999,0.125,2.58,5.03,1.96
11,1,100,car,979.393,986.036,4.928999999999999,0.261,0.053,4.52,1.81
12,1,100,car,1016.977,1014.953,-4.809,-3.448,-2.519,4.62,1.91
13,1,100,car,966.797,985.119,4.581,0.372,0.081,4.59,1.85
1,2,200,car,1045.994,1003.605,5.964,3.0810000000000004,0.477,4.84,1.96
2,2,200,car,968.123,992.305,-9.356,-1.176,-3.017,4.26,1.84
3,2,200,car,1026.58,988.789,5.292000000000001,3.174,0.54,4.8,1.83
4,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
5,2,200,car,1014.976,985.95,7.416,0.372,0.05,4.2,1.81
6,2,200,car,981.962,994.188,-8.465,-2.273,-2.879,4.58,1.93
7,2,200,car,996.12,985.563,5.774,-0.171,-0.03,4.74,1.94
8,2,200,car,1001.769,1002.926,-10.362,-4.832,-2.705,4.73,1.88
9,2,200,car,1025.5510000000002,1009.88,-5.053999999999999,0.447,3.053,4.33,1.85
10,2,200,car,1045.71,982.404,-0.2,0.126,2.58,5.03,1.96
11,2,200,car,979.886,986.057,5.026,0.25,0.05,4.52,1.81
12,2,200,car,1016.495,1014.61,-4.9110000000000005,-3.514,-2.521,4.62,1.91
