track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.284,1002.907,-12.12,2.132,2.967,4.37,1.86
2,1,100,car,1008.665,975.455,3.686,-5.389,-0.971,5.74,2.03
3,1,100,car,946.462,1007.507,-10.079,1.798,2.965,5.57,2.15
4,1,100,car,1014.363,1000.419,-4.47,-1.725,-2.773,4.56,1.95
5,1,100,car,987.997,992.651,9.351,-1.987,-0.209,4.49,1.81
6,1,100,car,960.049,995.133,9.365,-2.078,-0.218,4.49,1.85
7,1,100,car,943.717,1000.576,8.152,-1.454,-0.177,4.7,1.84
8,1,100,car,1025.29,1013.63,-2.757,-6.814,-1.955,4.38,2.0
1,2,200,car,971.072,1003.121,-12.142,2.149,2.966,4.37,1.86
2,2,200,car,1008.972,974.878,3.542,-5.614,-1.008,5.74,2.03
3,2,200,car,945.454,1007.686,-10.058,1.788,2.966,5.57,2.15
4,2,200,car,1013.902,1000.287,-4.715,-1.658,-2.803,4.56,1.95
5,2,200,car,988.932,992.452,9.331,-1.99,-0.21,4.49,1.81
6,2,200,car,960.985,994.925,9.35,-2.077,-0.219,4.49,1.85
7,2,200,car,944.532,1000.43,8.101,-1.449,-0.177,4.7,1.84
8,2,200,car,1025.005,1012.953,-2.751,-6.648,-1.963,4.38,2.0
1,3,300,car,969.858,1003.337,-12.157,2.163,2.966,4.37,1.86
2,3,300,car,1009.263,974.282,3.389,-5.835,-1.045,5.74,2.03
3,3,300,car,944.448,1007.863,-10.043,1.779,2.966,5.57,2.15
4,3,300,car,1013.417,1000.162,-4.953,-1.579,-2.833,4.56,1.95
5,3,300,car,989.865,992.252,9.308,-1.992,-0.211,4.49,1.81
6,3,300,car,961.92,994.717,9.332,-2.073,-0.219,4.49,1.85
7,3,300,car,945.342,1000.284,8.053,-1.447,-0.178,4.7,1.84
8,3,300,car,1024.72,1012.292,-2.737,-6.46,-1.972,4.38,2.0
1,4,400,car,968.642,1003.554,-12.165,2.174,2.965,4.37,1.86
2,4,400,car,1009.539,973.666,3.229,-6.051,-1.081,5.74,2.03
3,4,400,car,943.444,1008.04,-10.033,1.77,2.967,5.57,2.15
4,4,400,car,1012.909,1000.045,-5.184,-1.488,-2.862,4.56,1.95
5,4,400,car,990.795,992.052,9.281,-1.991,-0.211,4.49,1.81
6,4,400,car,962.853,994.51,9.311,-2.069,-0.219,4.49,1.85
7,4,400,car,946.147,1000.137,8.007,-1.45,-0.179,4.7,1.84
8,4,400,car,1024.435,1011.651,-2.718,-6.254,-1.981,4.38,2.0
1,5,500,car,967.426,1003.773,-12.165,2.182,2.964,4.37,1.86
2,5,500,car,1009.8,973.031,3.064,-6.261,-1.116,5.74,2.03
3,5,500,car,942.44,1008.216,-10.029,1.762,2.968,5.57,2.15
4,5,500,car,1012.38,999.935,-5.407,-1.388,-2.89,4.56,1.95
5,5,500,car,991.723,991.852,9.252,-1.989,-0.212,4.49,1.81
6,5,500,car,963.784,994.303,9.288,-2.063,-0.219,4.49,1.85
7,5,500,car,946.947,999.989,7.965,-1.457,-0.181,4.7,1.84
8,5,500,car,1024.151,1011.031,-2.692,-6.033,-1.991,4.38,2.0
1,6,600,car,966.21,1003.991,-12.156,2.186,2.964,4.37,1.86
2,6,600,car,1010.045,972.379,2.895,-6.462,-1.15,5.74,2.03
3,6,600,car,941.437,1008.39,-10.029,1.754,2.968,5.57,2.15
4,6,600,car,1011.83,999.835,-5.622,-1.28,-2.918,4.56,1.95
5,6,600,car,992.649,991.653,9.221,-1.985,-0.212,4.49,1.81
6,6,600,car,964.713,994.097,9.264,-2.056,-0.218,4.49,1.85
7,6,600,car,947.743,999.84,7.925,-1.469,-0.183,4.7,1.84
8,6,600,car,1023.869,1010.433,-2.661,-5.799,-2.001,4.38,2.0
1,7,700,car,964.994,1004.21,-12.138,2.188,2.963,4.37,1.86
2,7,700,car,1010.275,971.708,2.725,-6.655,-1.182,5.74,2.03
3,7,700,car,940.434,1008.564,-10.032,1.746,2.969,5.57,2.15
4,7,700,car,1011.259,999.745,-5.828,-1.164,-2.944,4.56,1.95
5,7,700,car,993.571,991.454,9.189,-1.98,-0.212,4.49,1.81
6,7,700,car,965.64,993.891,9.239,-2.049,-0.218,4.49,1.85
7,7,700,car,948.535,999.69,7.888,-1.485,-0.186,4.7,1.84
8,7,700,car,1023.589,1009.86,-2.625,-5.555,-2.012,4.38,2.0
1,8,800,car,963.781,1004.43,-12.111,2.188,2.963,4.37,1.86
2,8,800,car,1010.49,971.021,2.555,-6.839,-1.213,5.74,2.03
3,8,800,car,939.43,1008.738,-10.036,1.739,2.97,5.57,2.15
4,8,800,car,1010.67,999.665,-6.026,-1.043,-2.97,4.56,1.95
5,8,800,car,994.489,991.256,9.155,-1.974,-0.212,4.49,1.81
6,8,800,car,966.564,993.687,9.214,-2.042,-0.218,4.49,1.85
7,8,800,car,949.323,999.536,7.855,-1.505,-0.189,4.7,1.84
8,8,800,car,1023.312,1009.311,-2.583,-5.304,-2.024,4.38,2.0
1,9,900,car,962.569,1004.649,-12.077,2.184,2.963,4.37,1.86
2,9,900,car,1010.69,970.318,2.386,-7.012,-1.243,5.74,2.03
3,9,900,car,938.427,1008.91,-10.04,1.731,2.971,5.57,2.15
4,9,900,car,1010.061,999.596,-6.216,-0.916,-2.995,4.56,1.95
5,9,900,car,995.405,991.059,9.121,-1.967,-0.212,4.49,1.81
6,9,900,car,967.485,993.483,9.19,-2.035,-0.218,4.49,1.85
7,9,900,car,950.107,999.38,7.824,-1.53,-0.193,4.7,1.84
8,9,900,car,1023.038,1008.788,-2.535,-5.047,-2.036,4.38,2.0
1,10,1000,car,961.362,1004.867,-12.036,2.178,2.963,4.37,1.86
