track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1001.893,981.215,-2.65,0.774,,,
3,1,100,car,1047.379,977.613,5.859,-1.049,-0.177,4.56,1.97
4,1,100,car,1028.117,980.529,5.794,-1.165,-0.198,4.6,1.89
5,1,100,car,987.029,987.564,-4.404,-0.628,-3.0,4.79,1.89
6,1,100,car,1058.427,988.198,-4.698,0.01,3.139,4.52,1.83
7,1,100,car,1010.679,987.755,-1.418,0.077,3.087,4.76,1.93
8,1,100,car,1072.669,995.221,-0.205,1.861,1.68,4.87,2.02
9,1,100,car,1001.628,983.373,4.292,-0.064,-0.015,4.42,1.93
10,1,100,car,1034.269,985.587,-4.991,0.212,3.099,4.94,1.92
11,1,100,car,1071.38,984.363,-3.492,0.231,3.075,4.73,1.96
12,1,100,car,1083.966,986.635,-6.586,0.327,3.092,5.18,2.0
2,2,200,pedestrian/bicycle,1001.628,981.298,-2.651,0.887,,,
3,2,200,car,1047.966,977.511,5.874,-1.038,-0.175,4.56,1.97
4,2,200,car,1028.695,980.408,5.809,-1.189,-0.202,4.6,1.89
5,2,200,car,986.581,987.543,-4.459,-0.51,-3.028,4.79,1.89
6,2,200,car,1057.949,988.216,-4.782,0.053,3.131,4.52,1.83
7,2,200,car,1010.537,987.764,-1.483,0.082,3.087,4.76,1.93
8,2,200,car,1072.659,995.411,-0.193,1.873,1.673,4.87,2.02
9,2,200,car,1002.057,983.36,4.322,-0.084,-0.019,4.42,1.93
10,2,200,car,1033.77,985.608,-4.951,0.209,3.099,4.94,1.92
11,2,200,car,1071.031,984.387,-3.595,0.241,3.075,4.73,1.96
12,2,200,car,1083.308,986.671,-6.55,0.339,3.09,5.18,2.0
2,3,300,pedestrian/bicycle,1001.363,981.393,-2.657,1.013,,,
3,3,300,car,1048.554,977.411,5.89,-1.025,-0.172,4.56,1.97
4,3,300,car,1029.275,980.284,5.822,-1.211,-0.205,4.6,1.89
5,3,300,car,986.128,987.53,-4.507,-0.399,-3.053,4.79,1.89
6,3,300,car,1057.464,988.234,-4.866,0.087,3.124,4.52,1.83
7,3,300,car,1010.389,987.773,-1.559,0.087,3.086,4.76,1.93
8,3,300,car,1072.649,995.601,-0.183,1.881,1.668,4.87,2.02
9,3,300,car,1002.489,983.345,4.354,-0.105,-0.024,4.42,1.93
10,3,300,car,1033.275,985.629,-4.911,0.207,3.1,4.94,1.92
11,3,300,car,1070.672,984.412,-3.702,0.252,3.074,4.73,1.96
12,3,300,car,1082.653,986.708,-6.511,0.351,3.088,5.18,2.0
2,4,400,pedestrian/bicycle,1001.097,981.501,-2.667,1.15,,,
3,4,400,car,1049.143,977.313,5.909,-1.011,-0.169,4.56,1.97
4,4,400,car,1029.856,980.159,5.832,-1.231,-0.208,4.6,1.89
5,4,400,car,985.671,987.526,-4.551,-0.297,-3.076,4.79,1.89
6,4,400,car,1056.972,988.253,-4.951,0.115,3.118,4.52,1.83
7,4,400,car,1010.233,987.783,-1.645,0.093,3.085,4.76,1.93
8,4,400,car,1072.637,995.793,-0.175,1.885,1.663,4.87,2.02
9,4,400,car,1002.924,983.327,4.39,-0.127,-0.029,4.42,1.93
