track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.22,1003.643,-5.064,0.559,3.032,4.74,1.9
2,1,100,car,938.797,1005.69,-0.36,0.058,2.982,4.35,1.75
3,1,100,car,1002.996,998.847,-5.722,0.077,3.128,4.5,1.85
4,1,100,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,1,100,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,1,100,car,1019.836,977.981,-2.41,-6.568,-1.922,4.99,2.1
7,1,100,car,993.618,1008.516,-0.088,-0.325,-1.835,4.75,1.96
8,1,100,car,970.336,999.491,-4.873,0.953,2.949,4.63,1.81
9,1,100,car,1018.158,1002.353,-1.942,-2.174,-2.3,4.61,1.81
10,1,100,car,979.422,1000.201,-5.587,0.735,3.011,4.15,1.78
11,1,100,car,1022.376,1008.809,-1.19,-2.328,-2.043,4.6,1.82
12,1,100,car,989.277,996.601,-6.223,0.884,3.0,4.39,1.74
1,2,200,car,960.713,1003.698,-4.937,0.543,3.032,4.74,1.9
2,2,200,car,938.761,1005.695,-0.373,0.06,2.982,4.35,1.75
3,2,200,car,1002.424,998.863,-5.729,0.112,3.122,4.5,1.85
4,2,200,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,2,200,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,2,200,car,1019.628,977.312,-2.321,-6.758,-1.902,4.99,2.1
7,2,200,car,993.609,1008.484,-0.097,-0.359,-1.835,4.75,1.96
8,2,200,car,969.849,999.587,-4.723,0.925,2.948,4.63,1.81
9,2,200,car,1017.946,1002.152,-2.028,-2.192,-2.317,4.61,1.81
10,2,200,car,978.864,1000.275,-5.484,0.725,3.01,4.15,1.78
11,2,200,car,1022.25,1008.58,-1.205,-2.324,-2.049,4.6,1.82
12,2,200,car,988.655,996.691,-6.111,0.878,2.999,4.39,1.74
1,3,300,car,960.219,1003.752,-4.806,0.527,3.032,4.74,1.9
2,3,300,car,938.724,1005.701,-0.386,0.062,2.982,4.35,1.75
3,3,300,car,1001.851,998.882,-5.733,0.144,3.116,4.5,1.85
4,3,300,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,3,300,car,946.026,1004.355,-0.15,0.024,2.986,4.68,1.87
6,3,300,car,1019.427,976.625,-2.234,-6.941,-1.882,4.99,2.1
7,3,300,car,993.6,1008.448,-0.107,-0.396,-1.835,4.75,1.96
8,3,300,car,969.376,999.679,-4.57,0.896,2.948,4.63,1.81
9,3,300,car,1017.725,1001.951,-2.118,-2.207,-2.336,4.61,1.81
10,3,300,car,978.315,1000.349,-5.378,0.714,3.01,4.15,1.78
11,3,300,car,1022.122,1008.352,-1.217,-2.312,-2.055,4.6,1.82
12,3,300,car,988.044,996.781,-5.998,0.871,2.997,4.39,1.74
1,4,400,car,959.739,1003.805,-4.672,0.512,3.033,4.74,1.9
2,4,400,car,938.685,1005.707,-0.399,0.064,2.982,4.35,1.75
3,4,400,car,1001.278,998.904,-5.733,0.174,3.111,4.5,1.85
4,4,400,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,4,400,car,946.011,1004.357,-0.192,0.03,2.986,4.68,1.87
6,4,400,car,1019.232,975.922,-2.148,-7.119,-1.864,4.99,2.1
7,4,400,car,993.59,1008.408,-0.117,-0.435,-1.834,4.75,1.96
8,4,400,car,968.919,999.769,-4.414,0.865,2.948,4.63,1.81
9,4,400,car,1017.494,1001.75,-2.212,-2.217,-2.355,4.61,1.81
10,4,400,car,977.778,1000.42,-5.269,0.702,3.009,4.15,1.78
11,4,400,car,1021.992,1008.125,-1.226,-2.294,-2.062,4.6,1.82
12,4,400,car,987.445,996.87,-5.885,0.863,2.996,4.39,1.74
1,5,500,car,959.272,1003.856,-4.536,0.496,3.033,4.74,1.9
2,5,500,car,938.645,1005.714,-0.411,0.066,2.982,4.35,1.75
3,5,500,car,1000.705,998.928,-5.732,0.202,3.106,4.5,1.85
4,5,500,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,5,500,car,945.992,1004.36,-0.212,0.033,2.986,4.68,1.87
6,5,500,car,1019.045,975.202,-2.064,-7.291,-1.847,4.99,2.1
7,5,500,car,993.578,1008.364,-0.128,-0.476,-1.834,4.75,1.96
8,5,500,car,968.478,999.855,-4.256,0.832,2.949,4.63,1.81
9,5,500,car,1017.254,1001.549,-2.309,-2.224,-2.375,4.61,1.81
10,5,500,car,977.251,1000.491,-5.156,0.688,3.009,4.15,1.78
11,5,500,car,1021.861,1007.9,-1.233,-2.271,-2.068,4.6,1.82
12,5,500,car,986.856,996.958,-5.771,0.855,2.995,4.39,1.74
13,5,500,car,1034.772,987.373,-4.783,-0.132,-3.114,5.04,2.03
1,6,600,car,958.818,1003.905,-4.396,0.48,3.033,4.74,1.9
