track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.326,1013.116,2.309,2.878,,,
3,1,100,car,987.715,1000.694,-7.909,1.07,3.007,4.59,1.97
4,1,100,car,1019.507,1003.506,-0.093,-0.138,-2.164,5.11,2.05
5,1,100,car,975.812,995.666,0.524,-0.058,-0.11,4.32,1.76
6,1,100,car,942.707,1007.178,-8.925,1.358,2.991,4.6,1.79
7,1,100,car,965.395,996.94,0.956,-0.187,-0.193,4.29,1.78
8,1,100,car,956.0,1002.617,-9.777,1.531,2.986,4.63,1.85
9,1,100,car,956.04,997.874,3.194,-1.216,-0.364,4.85,1.83
10,1,100,car,1023.273,1009.072,-0.176,-0.416,-1.97,4.92,1.97
11,1,100,car,980.706,989.18,10.924,-2.874,-0.257,4.64,2.01
12,1,100,car,1007.033,996.138,-10.946,1.54,3.002,4.51,1.79
13,1,100,car,994.821,1016.096,-3.581,-4.747,-2.217,4.68,1.76
14,1,100,car,934.536,1002.163,6.788,-1.474,-0.214,4.34,1.75
2,2,200,pedestrian/bicycle,988.556,1013.399,2.29,2.777,,,
3,2,200,car,986.924,1000.798,-8.016,1.066,3.009,4.59,1.97
4,2,200,car,1019.497,1003.492,-0.08,-0.118,-2.164,5.11,2.05
5,2,200,car,975.865,995.662,0.503,-0.055,-0.109,4.32,1.76
6,2,200,car,941.815,1007.312,-8.922,1.345,2.992,4.6,1.79
7,2,200,car,965.49,996.922,0.909,-0.177,-0.193,4.29,1.78
8,2,200,car,955.022,1002.772,-9.757,1.539,2.985,4.63,1.85
9,2,200,car,956.351,997.732,3.411,-1.355,-0.378,4.85,1.83
10,2,200,car,1023.255,1009.031,-0.144,-0.341,-1.971,4.92,1.97
11,2,200,car,981.796,988.884,10.812,-2.908,-0.263,4.64,2.01
12,2,200,car,1005.938,996.29,-10.894,1.516,3.003,4.51,1.79
13,2,200,car,994.459,1015.624,-3.479,-4.581,-2.22,4.68,1.76
14,2,200,car,935.215,1002.013,6.796,-1.491,-0.216,4.34,1.75
2,3,300,pedestrian/bicycle,988.784,1013.672,2.282,2.686,,,
3,3,300,car,986.122,1000.902,-8.13,1.062,3.012,4.59,1.97
4,3,300,car,1019.488,1003.481,-0.067,-0.099,-2.164,5.11,2.05
5,3,300,car,975.915,995.658,0.487,-0.053,-0.107,4.32,1.76
6,3,300,car,940.922,1007.445,-8.921,1.334,2.993,4.6,1.79
7,3,300,car,965.581,996.904,0.862,-0.168,-0.193,4.29,1.78
8,3,300,car,954.047,1002.927,-9.727,1.547,2.984,4.63,1.85
9,3,300,car,956.684,997.575,3.626,-1.499,-0.392,4.85,1.83
10,3,300,car,1023.24,1008.997,-0.116,-0.273,-1.971,4.92,1.97
11,3,300,car,982.875,988.586,10.69,-2.942,-0.269,4.64,2.01
12,3,300,car,1004.849,996.44,-10.843,1.494,3.005,4.51,1.79
13,3,300,car,994.107,1015.169,-3.378,-4.417,-2.224,4.68,1.76
14,3,300,car,935.893,1001.861,6.805,-1.51,-0.218,4.34,1.75
2,4,400,pedestrian/bicycle,989.013,1013.938,2.288,2.619,,,
3,4,400,car,985.308,1001.005,-8.251,1.058,3.014,4.59,1.97
4,4,400,car,1019.474,1003.462,0.0,0.0,-2.165,5.11,2.05
5,4,400,car,975.964,995.655,0.476,-0.051,-0.106,4.32,1.76
6,4,400,car,940.03,1007.577,-8.922,1.323,2.994,4.6,1.79
7,4,400,car,965.667,996.887,0.815,-0.159,-0.193,4.29,1.78
8,4,400,car,953.075,1003.084,-9.687,1.554,2.983,4.63,1.85
9,4,400,car,957.039,997.404,3.838,-1.645,-0.405,4.85,1.83
10,4,400,car,1023.228,1008.97,-0.09,-0.212,-1.972,4.92,1.97
11,4,400,car,983.942,988.283,10.56,-2.976,-0.275,4.64,2.01
12,4,400,car,1003.764,996.588,-10.791,1.472,3.006,4.51,1.79
13,4,400,car,993.764,1014.731,-3.281,-4.259,-2.227,4.68,1.76
14,4,400,car,936.573,1001.707,6.816,-1.53,-0.221,4.34,1.75
2,5,500,pedestrian/bicycle,989.242,1014.197,2.292,2.572,,,
3,5,500,car,984.483,1001.107,-8.376,1.055,3.016,4.59,1.97
4,5,500,car,1019.474,1003.462,0.0,0.0,-2.165,5.11,2.05
5,5,500,car,976.012,995.651,0.469,-0.049,-0.105,4.32,1.76
6,5,500,car,939.137,1007.707,-8.923,1.313,2.995,4.6,1.79
7,5,500,car,965.749,996.871,0.769,-0.15,-0.193,4.29,1.78
8,5,500,car,952.106,1003.241,-9.639,1.56,2.981,4.63,1.85
9,5,500,car,957.416,997.219,4.051,-1.79,-0.416,4.85,1.83
10,5,500,car,1023.218,1008.949,-0.067,-0.157,-1.972,4.92,1.97
11,5,500,car,984.995,987.976,10.422,-3.008,-0.281,4.64,2.01
12,5,500,car,1002.685,996.733,-10.74,1.451,3.007,4.51,1.79
13,5,500,car,993.432,1014.308,-3.189,-4.106,-2.231,4.68,1.76
14,5,500,car,937.254,1001.55,6.828,-1.553,-0.224,4.34,1.75
2,6,600,pedestrian/bicycle,989.471,1014.453,2.285,2.538,,,
3,6,600,car,983.645,1001.21,-8.504,1.052,3.019,4.59,1.97
4,6,600,car,1019.474,1003.462,0.0,0.0,-2.165,5.11,2.05
5,6,600,car,976.059,995.648,0.466,-0.048,-0.103,4.32,1.76
6,6,600,car,938.245,1007.837,-8.925,1.304,2.997,4.6,1.79
7,6,600,car,965.826,996.856,0.725,-0.141,-0.193,4.29,1.78
8,6,600,car,951.143,1003.399,-9.584,1.564,2.98,4.63,1.85
9,6,600,car,957.816,997.022,4.266,-1.932,-0.425,4.85,1.83
10,6,600,car,1023.211,1008.934,-0.046,-0.108,-1.972,4.92,1.97
11,6,600,car,986.035,987.667,10.276,-3.038,-0.287,4.64,2.01
12,6,600,car,1001.611,996.877,-10.69,1.431,3.009,4.51,1.79
13,6,600,car,993.108,1013.901,-3.102,-3.96,-2.235,4.68,1.76
14,6,600,car,937.936,1001.391,6.844,-1.578,-0.227,4.34,1.75
2,7,700,pedestrian/bicycle,989.698,1014.705,2.27,2.517,,,
3,7,700,car,982.794,1001.312,-8.633,1.05,3.021,4.59,1.97
4,7,700,car,1019.474,1003.462,0.0,0.0,-2.165,5.11,2.05
5,7,700,car,976.106,995.645,0.467,-0.048,-0.102,4.32,1.76
6,7,700,car,937.352,1007.966,-8.927,1.294,2.998,4.6,1.79
7,7,700,car,965.898,996.841,0.684,-0.133,-0.193,4.29,1.78
8,7,700,car,950.184,1003.557,-9.521,1.565,2.979,4.63,1.85
9,7,700,car,958.24,996.812,4.486,-2.068,-0.432,4.85,1.83
10,7,700,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
11,7,700,car,987.06,987.354,10.123,-3.066,-0.294,4.64,2.01
12,7,700,car,1000.541,997.018,-10.641,1.412,3.01,4.51,1.79
13,7,700,car,992.793,1013.51,-3.021,-3.821,-2.24,4.68,1.76
14,7,700,car,938.62,1001.229,6.863,-1.605,-0.23,4.34,1.75
2,8,800,pedestrian/bicycle,989.924,1014.957,2.25,2.51,,,
3,8,800,car,981.93,1001.415,-8.761,1.05,3.022,4.59,1.97
4,8,800,car,1019.46,1003.443,-0.067,-0.099,-2.166,5.11,2.05
5,8,800,car,976.153,995.643,0.472,-0.047,-0.1,4.32,1.76
6,8,800,car,936.459,1008.094,-8.929,1.285,2.999,4.6,1.79
7,8,800,car,965.967,996.828,0.645,-0.126,-0.193,4.29,1.78
8,8,800,car,949.233,1003.715,-9.453,1.565,2.978,4.63,1.85
9,8,800,car,958.688,996.592,4.713,-2.195,-0.436,4.85,1.83
10,8,800,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
11,8,800,car,988.069,987.038,9.964,-3.091,-0.301,4.64,2.01
12,8,800,car,999.477,997.158,-10.593,1.393,3.011,4.51,1.79
13,8,800,car,992.485,1013.132,-2.948,-3.692,-2.245,4.68,1.76
14,8,800,car,939.305,1001.064,6.888,-1.637,-0.233,4.34,1.75
2,9,900,pedestrian/bicycle,990.148,1015.208,2.228,2.512,,,
3,9,900,car,981.054,1001.517,-8.885,1.051,3.024,4.59,1.97
4,9,900,car,1019.453,1003.433,-0.081,-0.12,-2.166,5.11,2.05
5,9,900,car,976.2,995.64,0.482,-0.048,-0.098,4.32,1.76
6,9,900,car,935.566,1008.221,-8.93,1.276,3.0,4.6,1.79
7,9,900,car,966.031,996.815,0.61,-0.119,-0.193,4.29,1.78
8,9,900,car,948.287,1003.873,-9.382,1.562,2.977,4.63,1.85
9,9,900,car,959.16,996.363,4.948,-2.311,-0.437,4.85,1.83
10,9,900,car,1023.203,1008.915,0.0,0.0,-1.972,4.92,1.97
11,9,900,car,989.063,986.719,9.8,-3.113,-0.308,4.64,2.01
