track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.788,1000.532,11.098,0.209,0.019,4.33,1.52
2,1,100,car,1079.217,1008.549,13.309,2.958,0.219,3.81,1.48
3,1,100,car,1022.629,1023.134,-0.752,6.499,1.686,4.49,1.63
4,1,100,car,998.689,997.911,1.211,-0.463,-0.365,4.57,1.61
5,1,100,car,1020.113,1004.113,8.251,0.006,0.001,4.59,1.67
6,1,100,car,1000.947,1012.402,-3.404,-3.257,-2.378,3.88,1.64
7,1,100,car,1026.994,987.341,-0.035,0.338,1.673,4.58,1.64
8,1,100,car,991.901,1000.448,2.739,-0.581,-0.209,4.01,1.51
9,1,100,car,1027.526,973.556,-0.214,2.551,1.654,4.57,1.6
1,2,200,car,1027.898,1000.555,11.287,0.23,0.02,4.33,1.52
2,2,200,car,1080.547,1008.849,13.316,3.013,0.223,3.81,1.48
3,2,200,car,1022.551,1023.784,-0.77,6.509,1.688,4.49,1.63
4,2,200,car,998.805,997.853,1.229,-0.482,-0.374,4.57,1.61
5,2,200,car,1020.938,1004.109,8.387,-0.02,-0.002,4.59,1.67
6,2,200,car,1000.584,1012.102,-3.538,-3.189,-2.408,3.88,1.64
7,2,200,car,1026.989,987.375,-0.034,0.328,1.674,4.58,1.64
8,2,200,car,992.172,1000.378,2.581,-0.574,-0.219,4.01,1.51
9,2,200,car,1027.504,973.811,-0.203,2.426,1.654,4.57,1.6
1,3,300,car,1029.027,1000.58,11.475,0.249,0.022,4.33,1.52
2,3,300,car,1081.878,1009.154,13.317,3.06,0.226,3.81,1.48
3,3,300,car,1022.47,1024.435,-0.788,6.519,1.691,4.49,1.63
4,3,300,car,998.923,997.792,1.255,-0.506,-0.384,4.57,1.61
5,3,300,car,1021.777,1004.103,8.521,-0.046,-0.005,4.59,1.67
6,3,300,car,1000.207,1011.811,-3.675,-3.116,-2.438,3.88,1.64
7,3,300,car,1026.985,987.407,-0.035,0.333,1.674,4.58,1.64
8,3,300,car,992.428,1000.308,2.435,-0.566,-0.228,4.01,1.51
9,3,300,car,1027.484,974.053,-0.193,2.296,1.654,4.57,1.6
1,4,400,car,1030.174,1000.606,11.663,0.269,0.023,4.33,1.52
2,4,400,car,1083.209,1009.464,13.315,3.1,0.229,3.81,1.48
3,4,400,car,1022.388,1025.086,-0.805,6.527,1.694,4.49,1.63
4,4,400,car,999.043,997.729,1.291,-0.536,-0.394,4.57,1.61
5,4,400,car,1022.629,1004.094,8.652,-0.073,-0.008,4.59,1.67
6,4,400,car,999.817,1011.528,-3.814,-3.039,-2.469,3.88,1.64
7,4,400,car,1026.981,987.44,-0.037,0.353,1.675,4.58,1.64
8,4,400,car,992.668,1000.24,2.299,-0.557,-0.238,4.01,1.51
9,4,400,car,1027.465,974.283,-0.181,2.162,1.654,4.57,1.6
1,5,500,car,1031.34,1000.635,11.849,0.289,0.024,4.33,1.52
2,5,500,car,1084.54,1009.777,13.308,3.137,0.231,3.81,1.48
3,5,500,car,1022.304,1025.738,-0.823,6.534,1.696,4.49,1.63
4,5,500,car,999.167,997.662,1.337,-0.572,-0.404,4.57,1.61
5,5,500,car,1023.494,1004.082,8.782,-0.1,-0.011,4.59,1.67
6,5,500,car,999.414,1011.253,-3.958,-2.958,-2.5,3.88,1.64
7,5,500,car,1026.977,987.476,-0.041,0.389,1.675,4.58,1.64
8,5,500,car,992.896,1000.173,2.173,-0.548,-0.247,4.01,1.51
9,5,500,car,1027.447,974.499,-0.17,2.027,1.655,4.57,1.6
1,6,600,car,1032.525,1000.666,12.035,0.311,0.026,4.33,1.52
2,6,600,car,1085.87,1010.093,13.3,3.172,0.234,3.81,1.48
3,6,600,car,1022.219,1026.391,-0.84,6.54,1.699,4.49,1.63
4,6,600,car,999.294,997.591,1.394,-0.614,-0.415,4.57,1.61
5,6,600,car,1024.372,1004.069,8.91,-0.125,-0.014,4.59,1.67
6,6,600,car,998.998,1010.987,-4.108,-2.876,-2.531,3.88,1.64
7,6,600,car,1026.973,987.515,-0.046,0.441,1.675,4.58,1.64
8,6,600,car,993.11,1000.108,2.058,-0.538,-0.256,4.01,1.51
9,6,600,car,1027.43,974.702,-0.159,1.893,1.655,4.57,1.6
1,7,700,car,1033.729,1000.699,12.22,0.336,0.027,4.33,1.52
3,7,700,car,1022.132,1027.045,-0.856,6.544,1.701,4.49,1.63
4,7,700,car,999.427,997.515,1.463,-0.665,-0.427,4.57,1.61
5,7,700,car,1025.263,1004.052,9.035,-0.15,-0.017,4.59,1.67
6,7,700,car,998.567,1010.73,-4.265,-2.791,-2.562,3.88,1.64
7,7,700,car,1026.968,987.559,-0.053,0.509,1.675,4.58,1.64
8,7,700,car,993.313,1000.044,1.951,-0.528,-0.264,4.01,1.51
9,7,700,car,1027.414,974.891,-0.148,1.763,1.655,4.57,1.6
1,8,800,car,1034.951,1000.735,12.404,0.365,0.029,4.33,1.52
3,8,800,car,1022.043,1027.699,-0.872,6.546,1.703,4.49,1.63
4,8,800,car,999.566,997.434,1.544,-0.726,-0.439,4.57,1.61
5,8,800,car,1026.166,1004.034,9.16,-0.173,-0.019,4.59,1.67
6,8,800,car,998.121,1010.483,-4.43,-2.704,-2.594,3.88,1.64
7,8,800,car,1026.963,987.61,-0.062,0.591,1.676,4.58,1.64
8,8,800,car,993.505,999.981,1.853,-0.517,-0.272,4.01,1.51
9,8,800,car,1027.399,975.067,-0.138,1.64,1.655,4.57,1.6
1,9,900,car,1036.191,1000.774,12.586,0.399,0.032,4.33,1.52
3,9,900,car,1021.953,1028.353,-0.887,6.546,1.706,4.49,1.63
