track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,1,100,car,1051.044,979.239,-0.394,0.275,2.533,4.55,1.91
3,1,100,car,1042.137,1001.437,4.582,3.113,0.597,4.91,2.0
4,1,100,car,992.788,1000.069,-7.481,-4.088,-2.641,4.39,1.96
5,1,100,car,1033.247,1000.889,3.182,6.673,1.126,4.77,1.86
6,1,100,car,1027.798,989.649,5.895,3.556,0.543,4.76,1.86
7,1,100,car,1013.647,986.301,6.718,0.351,0.052,4.54,1.85
8,1,100,car,1025.7,1010.437,-5.614,0.627,3.03,4.67,1.9
9,1,100,car,1012.959,1010.66,-4.867,-4.422,-2.404,4.57,1.83
10,1,100,car,984.026,985.548,5.968,0.202,0.034,4.51,1.81
11,1,100,car,1027.139,1021.5,-2.38,-2.577,-2.316,5.18,1.88
12,1,100,car,965.521,984.942,6.549,0.456,0.07,4.96,1.94
1,2,200,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,2,200,car,1051.004,979.266,-0.439,0.306,2.533,4.55,1.91
3,2,200,car,1042.611,1001.723,4.679,3.048,0.577,4.91,2.0
4,2,200,car,992.035,999.669,-7.534,-4.035,-2.65,4.39,1.96
5,2,200,car,1033.558,1001.561,3.219,6.836,1.131,4.77,1.86
6,2,200,car,1028.368,990.036,5.816,3.711,0.568,4.76,1.86
7,2,200,car,1014.318,986.356,6.758,0.457,0.067,4.54,1.85
8,2,200,car,1025.136,1010.476,-5.655,0.535,3.047,4.67,1.9
9,2,200,car,1012.488,1010.2,-4.781,-4.503,-2.386,4.57,1.83
10,2,200,car,984.623,985.568,5.937,0.198,0.033,4.51,1.81
11,2,200,car,1026.893,1021.249,-2.435,-2.605,-2.323,5.18,1.88
12,2,200,car,966.175,984.989,6.514,0.459,0.07,4.96,1.94
1,3,300,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,3,300,car,1050.96,979.296,-0.481,0.335,2.534,4.55,1.91
3,3,300,car,1043.095,1002.002,4.774,2.981,0.558,4.91,2.0
4,3,300,car,991.276,999.276,-7.59,-3.977,-2.659,4.39,1.96
5,3,300,car,1033.874,1002.248,3.264,6.997,1.134,4.77,1.86
6,3,300,car,1028.93,990.436,5.733,3.856,0.592,4.76,1.86
7,3,300,car,1014.992,986.424,6.795,0.57,0.084,4.54,1.85
8,3,300,car,1024.568,1010.505,-5.698,0.438,3.065,4.67,1.9
9,3,300,car,1012.029,1009.731,-4.683,-4.582,-2.367,4.57,1.83
10,3,300,car,985.217,985.587,5.9,0.194,0.033,4.51,1.81
11,3,300,car,1026.642,1020.996,-2.49,-2.63,-2.329,5.18,1.88
12,3,300,car,966.827,985.036,6.479,0.461,0.071,4.96,1.94
1,4,400,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,4,400,car,1050.911,979.329,-0.52,0.361,2.534,4.55,1.91
3,4,400,car,1043.587,1002.276,4.866,2.913,0.539,4.91,2.0
4,4,400,car,990.511,998.889,-7.649,-3.916,-2.668,4.39,1.96
5,4,400,car,1034.196,1002.95,3.317,7.155,1.137,4.77,1.86
6,4,400,car,1029.483,990.85,5.646,3.989,0.615,4.76,1.86
7,4,400,car,1015.67,986.504,6.829,0.692,0.101,4.54,1.85
8,4,400,car,1023.996,1010.522,-5.744,0.335,3.083,4.67,1.9
9,4,400,car,1011.58,1009.253,-4.573,-4.66,-2.347,4.57,1.83
10,4,400,car,985.807,985.605,5.855,0.189,0.032,4.51,1.81
11,4,400,car,1026.385,1020.741,-2.546,-2.652,-2.336,5.18,1.88
12,4,400,car,967.475,985.083,6.443,0.463,0.072,4.96,1.94
1,5,500,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,5,500,car,1050.859,979.364,-0.553,0.384,2.535,4.55,1.91
3,5,500,car,1044.088,1002.542,4.955,2.844,0.521,4.91,2.0
4,5,500,car,989.741,998.509,-7.712,-3.853,-2.678,4.39,1.96
5,5,500,car,1034.525,1003.667,3.378,7.311,1.138,4.77,1.86
6,5,500,car,1030.029,991.274,5.557,4.111,0.637,4.76,1.86
7,5,500,car,1016.35,986.598,6.858,0.821,0.119,4.54,1.85
8,5,500,car,1023.421,1010.528,-5.792,0.226,3.103,4.67,1.9
9,5,500,car,1011.144,1008.766,-4.451,-4.737,-2.325,4.57,1.83
10,5,500,car,986.392,985.623,5.803,0.184,0.032,4.51,1.81
11,5,500,car,1026.122,1020.484,-2.602,-2.671,-2.343,5.18,1.88
12,5,500,car,968.119,985.13,6.407,0.464,0.072,4.96,1.94
1,6,600,car,1045.2,983.283,0.0,0.0,2.533,5.06,1.88
2,6,600,car,1050.803,979.401,-0.58,0.402,2.536,4.55,1.91
3,6,600,car,1044.596,1002.802,5.038,2.773,0.503,4.91,2.0
4,6,600,car,988.964,998.135,-7.78,-3.787,-2.689,4.39,1.96
